Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8272039073,0.125,0.875,0.34153656400000004,0.05,1.0,0.379120902
1,0.82906126,0.125,0.75,0.266326954,0.05,1.0,0.34190635
2,0.82906126,0.125,0.75,0.252844016,0.05,1.0,0.272925034
3,0.82906126,0.125,0.6311,0.242559254,0.05,1.0,0.17089639
4,0.82906126,0.125,0.28744,0.239472624,0.05,0.96552,0.115401886
5,0.82906126,0.125,0.25255,0.241207764,0.05,0.37931,0.08061208999999998
6,0.82906126,0.125,0.25034,0.24040879999999998,0.05,0.24138,0.071383546
7,0.82906126,0.125,0.25034,0.23572960000000004,0.05,0.24138,0.069587742
8,0.82906126,0.125,0.25024,0.22888894,0.05,0.24138,0.064512322
9,0.82906126,0.125,0.25,0.2396,0.05,0.06897,0.05157830399999999
10,0.82906126,0.125,0.25,0.234625,0.05,0.06897,0.052333309999999994
11,0.82906126,0.125,0.25,0.227225,0.05,0.06897,0.053456333999999994
12,0.82906126,0.125,0.25,0.2159,0.05,0.06897,0.05517501599999999
13,0.82906126,0.125,0.25,0.19805,0.05,0.06897,0.05788393199999999
14,0.82906126,0.125,0.25,0.169625,0.05,0.06897,0.062197709999999996
15,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
16,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
17,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
18,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
19,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
20,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
21,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
22,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
23,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
24,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
25,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
26,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
27,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
28,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
29,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
30,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
31,0.82906126,0.125,0.25,0.12505,0.05,0.06897,0.068962412
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.82906126,0.125,0.06897
3,0.82906126,0.25,0.05
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
25.0334375,28.619374999999998
