Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.9385985191999999,-0.0,0.75,0.10572213000000003,0.005,0.48276,0.23668405999999992
38,0.9385985191999999,-0.0,0.75,0.1050764,0.005,0.48276,0.23835864999999995
39,0.9385985191999999,-0.0,0.75,0.1184266,0.005,0.44828,0.23498483999999997
40,0.9385985191999999,-0.0,0.75,0.12937435,0.005,0.48276,0.22813441999999998
41,0.9385985191999999,-0.0,0.75,0.15307853,0.005,0.55172,0.22666816999999997
42,0.9385985191999999,-0.0,0.75,0.15807565999999998,0.005,0.44828,0.22087052999999998
43,0.9385985191999999,-0.0,0.875,0.16878312,0.005,0.58621,0.22077711999999997
44,0.9385985191999999,-0.0,0.875,0.19136867000000002,0.005,0.48276,0.20785306999999995
45,0.9385985191999999,-0.0,0.875,0.18465434999999997,0.005,0.51724,0.21314288999999997
46,0.9385985191999999,-0.0,0.875,0.18721004,0.005,0.44828,0.20317394999999996
47,0.9385985191999999,-0.0,0.75,0.15857362,0.005,0.55172,0.21722477999999995
48,0.9385985191999999,-0.0,0.875,0.17678096,0.005,0.55172,0.21107284999999995
49,0.9385985191999999,-0.0,0.75,0.17438732999999998,0.005,0.51724,0.21563462999999997
50,0.9385985191999999,-0.0,0.75,0.17108298,0.005,0.44828,0.21423536999999998
51,0.9385985191999999,-0.0,0.875,0.16113477999999998,0.005,0.48276,0.21812130999999996
52,0.9385985191999999,-0.0,0.75,0.16033773,0.005,0.44828,0.22188450999999995
53,0.9385985191999999,-0.0,0.875,0.13414261,0.005,0.55172,0.23025223999999997
54,0.9385985191999999,-0.0,0.875,0.14627563000000002,0.005,0.55172,0.22232277
55,0.9385985191999999,-0.0,0.75,0.14393554,0.005,0.44828,0.22733622999999994
56,0.9385985191999999,-0.0,0.875,0.14850825,0.005,0.48276,0.22292290999999997
57,0.9385985191999999,-0.0,0.875,0.14092021,0.005,0.48276,0.22677503999999996
58,0.9385985191999999,-0.0,0.875,0.1421907,0.005,0.55172,0.22521781999999996
59,0.9385985191999999,-0.0,0.75,0.13789012,0.005,0.44828,0.22671555999999998
60,0.9386033464,-0.0,0.75,0.13457565,0.005,0.44828,0.22848364
61,0.9386033464,-0.0,0.75,0.12094563,0.005,0.48276,0.23152208999999999
62,0.9386033464,-0.0,0.875,0.13176711,0.005,0.58621,0.23556602
63,0.9386033464,-0.0,0.75,0.10789353,0.005,0.44828,0.23505335999999996
64,0.9386033464,-0.0,0.75,0.11311428999999999,0.005,0.44828,0.24245659
65,0.9386033464,-0.0,0.75,0.10234164,0.005,0.58621,0.23710226999999998
66,0.9386033464,-0.0,0.75,0.11377861,0.005,0.44828,0.23660506999999995
67,0.9386033464,-0.0,0.875,0.13775416,0.005,0.48276,0.22906537999999999
68,0.9386033464,-0.0,0.875,0.13791883000000002,0.005,0.48276,0.22536621999999998
69,0.9386033464,-0.0,0.75,0.12717539,0.005,0.48276,0.23313287999999996
70,0.9386033464,-0.0,0.875,0.13472891,0.005,0.48276,0.22618884999999994
71,0.9386033464,-0.0,0.75,0.16285955000000002,0.005,0.48276,0.21867801999999995
72,0.9386033464,-0.0,0.75,0.17995698999999998,0.005,0.48276,0.21323682999999996
73,0.9386033464,-0.0,0.875,0.20125201999999998,0.005,0.44828,0.20840078999999997
74,0.9386033464,-0.0,0.75,0.21380756,0.005,0.44828,0.19172263999999997
75,0.9386033464,-0.0,0.875,0.24920608000000002,0.005,0.44828,0.18200660999999996
76,0.9386033464,-0.0,0.875,0.20163977,0.005,0.44828,0.19887466999999998
77,0.9386033464,-0.0,0.875,0.17119357999999998,0.005,0.48276,0.20814686999999998
78,0.9386033464,-0.0,0.875,0.15446500999999999,0.005,0.44828,0.21779602999999997
79,0.9386033464,-0.0,0.875,0.14884997,0.005,0.48276,0.22389404999999998
80,0.9386033464,-0.0,0.875,0.14707317,0.005,0.44828,0.22121437999999996
81,0.9386033464,-0.0,0.875,0.14886896,0.005,0.55172,0.21929838
82,0.9386033464,-0.0,0.75,0.13711504,0.005,0.55172,0.22352868
83,0.9386033464,-0.0,0.875,0.13295442,0.005,0.44828,0.22748367999999997
84,0.9386033464,-0.0,0.75,0.12557388,0.005,0.44828,0.22876955
85,0.9386033464,-0.0,0.75,0.11852842000000001,0.005,0.44828,0.22572505999999998
86,0.9386033464,-0.0,0.75,0.13204520000000003,0.005,0.48276,0.23076398999999997
87,0.9386033464,-0.0,0.75,0.13761289999999998,0.005,0.44828,0.22717383999999996
88,0.9386033464,-0.0,0.75,0.14526952,0.005,0.44828,0.21780050999999997
89,0.9386033464,-0.0,0.75,0.15332779,0.005,0.48276,0.21704685999999998
90,0.9386033464,-0.0,0.75,0.1630601,0.005,0.58621,0.21566410999999994
91,0.9386033464,-0.0,0.75,0.14675297,0.005,0.44828,0.22021483999999997
92,0.9386033464,-0.0,0.75,0.16194983,0.005,0.44828,0.22042719999999996
93,0.9386033464,-0.0,0.875,0.15965392,0.005,0.44828,0.22058462999999998
94,0.9386033464,-0.0,0.875,0.13017424,0.005,0.44828,0.22636068999999998
95,0.9386033464,-0.0,0.75,0.13384351,0.005,0.48276,0.22979951999999998
96,0.9386033464,-0.0,0.875,0.15149347,0.005,0.48276,0.21904741999999996
97,0.9386033464,-0.0,0.75,0.16381082,0.005,0.44828,0.21816582999999998
98,0.9386033464,-0.0,0.75,0.16477998000000002,0.005,0.44828,0.21560964999999996
99,0.9386033464,-0.0,0.875,0.16623802000000001,0.005,0.48276,0.21330033999999998
100,0.9386033464,-0.0,0.875,0.15399521000000002,0.005,0.44828,0.21841671999999998
101,0.9472233463999999,-0.0,0.875,0.18954499000000002,0.005,0.51724,0.20592205999999996
102,0.9472233463999999,-0.0,0.875,0.17302933,0.005,0.44828,0.21489161999999995
103,0.9472233463999999,-0.0,0.75,0.1689793,0.005,0.48276,0.21661961999999996
104,0.9472233463999999,-0.0,0.875,0.15200776000000002,0.005,0.44828,0.21966768999999997
105,0.9472233463999999,-0.0,0.875,0.15195396,0.005,0.44828,0.22184449999999997
106,0.9472233463999999,-0.0,0.75,0.13185238000000002,0.005,0.48276,0.22293255999999997
107,0.9472233463999999,-0.0,0.75,0.14019319,0.005,0.44828,0.22187403999999997
108,0.9472233463999999,-0.0,0.875,0.15345082000000002,0.005,0.55172,0.22305641999999998
109,0.9472233463999999,-0.0,0.875,0.1405325,0.005,0.48276,0.22341465999999996
110,0.9472233463999999,-0.0,0.875,0.14064431000000002,0.005,0.48276,0.22298252999999993
111,0.9472233463999999,-0.0,0.875,0.13928954,0.005,0.55172,0.22165655999999995
112,0.9472233463999999,-0.0,0.875,0.13933761,0.005,0.44828,0.22138128999999998
113,0.9472233463999999,-0.0,0.875,0.15187159,0.005,0.55172,0.22521337999999996
114,0.9472233463999999,-0.0,0.875,0.17191974999999998,0.005,0.44828,0.21204393999999996
115,0.9472233463999999,-0.0,0.875,0.13696133,0.005,0.55172,0.22218332999999996
116,0.9472233463999999,-0.0,0.875,0.13127663,0.005,0.44828,0.22512886999999995
117,0.9472233463999999,-0.0,0.875,0.11417389,0.005,0.48276,0.23181697999999998
118,0.9472233463999999,-0.0,0.875,0.11191931,0.005,0.44828,0.23455505999999998
119,0.9472233463999999,-0.0,0.875,0.10846239,0.005,0.44828,0.24025920999999997
120,0.9472233463999999,-0.0,0.75,0.11374511000000001,0.005,0.48276,0.23684146999999997
121,0.9472233463999999,-0.0,0.875,0.10965396,0.005,0.51724,0.23868814999999996
122,0.9472233463999999,-0.0,0.875,0.10289431,0.005,0.65517,0.23552123999999997
123,0.9472233463999999,-0.0,0.75,0.11200916,0.005,0.48276,0.23469913999999995
124,0.9472233463999999,-0.0,0.75,0.12848326,0.005,0.44828,0.23046366999999998
125,0.9472233463999999,-0.0,0.75,0.13509498,0.005,0.55172,0.23065107999999998
126,0.9472233463999999,-0.0,0.875,0.13180079,0.005,0.44828,0.22918289999999997
127,0.9472233463999999,-0.0,0.75,0.12215321,0.005,0.55172,0.23401388999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.75,0.005
103,0.9472233463999999,0.25,0.03448
103,0.9472233463999999,0.25,0.03448
103,0.9472233463999999,0.25,0.03448
103,0.9472233463999999,0.25,0.03448
103,0.9472233463999999,0.25,0.03448
103,0.9472233463999999,0.25,0.03448
103,0.9472233463999999,0.25,0.03448
103,0.9472233463999999,0.25,0.03448
103,0.9472233463999999,0.25,0.03448
103,0.9472233463999999,0.25,0.03448
103,0.9472233463999999,0.25,0.03448
103,0.9472233463999999,0.25,0.03448
103,0.9472233463999999,-0.0,0.24138
103,0.9472233463999999,-0.0,0.24138
103,0.9472233463999999,7e-05,0.2069
103,0.9472233463999999,7e-05,0.2069
103,0.9472233463999999,7e-05,0.2069
103,0.9472233463999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,12,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.758828125,6.986640625
