Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41923697969999996,0.50484,1.0,0.8379318799999999,0.06897,0.75862,0.20234539
1,0.4192393933,0.50484,1.0,0.82579492,0.06897,0.75862,0.19617355
2,0.4218710977,0.50484,1.0,0.8184802999999998,0.06897,0.75862,0.17531204
3,0.4218710977,0.50484,1.0,0.8155847799999998,0.06897,0.75862,0.15689871
4,0.4252701361,0.50484,1.0,0.8131628199999997,0.06897,0.75862,0.15845035000000002
5,0.4851552614,0.41345,1.0,0.8121111199999999,0.06897,0.75862,0.14920940000000002
6,0.4980752943,0.41345,1.0,0.8109855899999998,0.06897,0.68966,0.14024394999999998
7,0.5218187041000001,0.38578,1.0,0.8152357999999998,0.06897,0.68966,0.14800244000000004
8,0.5220087440000001,0.38578,1.0,0.8100187899999999,0.06897,0.68966,0.14883003
9,0.5737745832,0.32125,1.0,0.7974559399999999,0.06897,0.68966,0.14520927
10,0.5737745832,0.32125,1.0,0.7979009299999998,0.06897,0.68966,0.13800251000000002
11,0.5737745832,0.32125,1.0,0.8034524667349027,0.06897,0.75862,0.15261541453428862
12,0.5806041664,0.31182,1.0,0.7911039699999999,0.06897,0.68966,0.13476116
13,0.5806458872,0.31182,1.0,0.8020260061287026,0.06897,0.68966,0.14906331971399386
14,0.5807031406000001,0.31182,1.0,0.7853229599999999,0.06897,0.68966,0.13396811
15,0.5807031406000001,0.31182,1.0,0.7985073872950819,0.06897,0.68966,0.14835563524590162
16,0.5832483549999999,0.30813,1.0,0.7883108199999999,0.06897,0.68966,0.13451981000000002
17,0.583436619,0.30813,1.0,0.8011704089979548,0.06897,0.68966,0.15076701431492842
18,0.583436619,0.30813,1.0,0.7845726299999999,0.06897,0.68966,0.13589911000000002
19,0.583436619,0.30813,1.0,0.7985189489795916,0.06897,0.68966,0.14915752040816327
20,0.5834376536999999,0.30813,1.0,0.7855209699999998,0.06897,0.68966,0.13476109
21,0.5834376536999999,0.30813,1.0,0.7955990816326529,0.06897,0.68966,0.14905190816326533
22,0.5834386883999999,0.30813,1.0,0.7818489199999997,0.06897,0.68966,0.13372674999999998
23,0.5834386883999999,0.30813,1.0,0.7953127430910949,0.06897,0.68966,0.14827440122824975
24,0.5834404123999999,0.30813,1.0,0.7849929299999998,0.06897,0.68966,0.13741629
25,0.5834404123999999,0.30813,1.0,0.7979068469387754,0.06897,0.68966,0.15045947959183673
26,0.5834404123999999,0.30813,1.0,0.7814757399999998,0.06897,0.68966,0.13414046999999998
27,0.587377146,0.30287,1.0,0.7988390276356191,0.06897,0.68966,0.1485920368474923
28,0.587377146,0.30287,1.0,0.7862816799999999,0.06897,0.68966,0.13338193
29,0.587377146,0.30287,1.0,0.8011136707566461,0.06897,0.72414,0.14646568507157467
30,0.587377146,0.30287,1.0,0.7869368499999998,0.06897,0.68966,0.13231298
31,0.587377146,0.30287,1.0,0.8023650511247443,0.06897,0.75862,0.1456195501022495
32,0.587377146,0.30287,1.0,0.7863856699999998,0.06897,0.68966,0.13527847
33,0.587377146,0.30287,1.0,0.7992637551020406,0.06897,0.68966,0.1492632142857143
34,0.587377146,0.30287,1.0,0.7840336799999997,0.06897,0.68966,0.13565771000000001
35,0.587377146,0.30287,1.0,0.796736132653061,0.06897,0.68966,0.14644830612244897
36,0.587377146,0.30287,1.0,0.7879162399999998,0.06897,0.68966,0.13641628
37,0.5877553916,0.30287,1.0,0.8001989489795918,0.06897,0.68966,0.14599086734693875
38,0.5877553916,0.30287,1.0,0.7892079099999998,0.06897,0.68966,0.13217505
39,0.5877553916,0.30287,1.0,0.801228551020408,0.06897,0.68966,0.14757424489795917
