Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8203170701999999,0.03141,0.875,0.34062751,0.05,1.0,0.36706228999999996
1,0.8204506189999998,0.03141,0.75,0.2772792,0.05,1.0,0.31491244
2,0.829070619,0.03141,0.75,0.26204812,0.05,1.0,0.23251765000000002
3,0.829070619,0.03141,0.55303,0.24843215,0.05,1.0,0.16075257
4,0.829070619,0.03141,0.30873,0.23952641,0.05,1.0,0.11470357999999999
5,0.829070619,0.03141,0.25398,0.23833487,0.05,1.0,0.08305319
6,0.829070619,0.03141,0.25165,0.24097985,0.05,1.0,0.07043604
7,0.829070619,0.03141,0.25165,0.23553569,0.05,1.0,0.06571723
8,0.829070619,0.03141,0.25,0.24778269,0.05,1.0,0.058587940000000005
9,0.829070619,0.03141,0.25,0.24625256,0.05,1.0,0.06523794
10,0.8355255213000001,0.03141,0.25,0.24953140999999998,0.05,0.93103,0.05091897000000001
11,0.8355255213000001,0.03141,0.25,0.24931282,0.05,0.93103,0.05180000000000001
12,0.8355255213000001,0.03141,0.25,0.24931282,0.05,0.93103,0.05180000000000001
13,0.8355255213000001,0.03141,0.25,0.24931282,0.05,0.93103,0.05180000000000001
14,0.8355255213000001,0.03141,0.25,0.24931282,0.05,0.93103,0.05180000000000001
15,0.8355255213000001,0.03141,0.25,0.24931282,0.05,0.93103,0.05180000000000001
16,0.8355255213000001,0.03141,0.25,0.24931282,0.05,0.93103,0.05180000000000001
17,0.8355255213000001,0.03141,0.25,0.24931282,0.05,0.93103,0.05180000000000001
18,0.8387525045,0.03141,0.25,0.24953140999999998,0.05,0.89655,0.050884490000000004
19,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
20,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
21,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
22,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
23,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
24,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
25,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
26,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
27,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
28,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
29,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
30,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
31,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
32,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
33,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
34,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
35,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
36,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
37,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
38,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
39,0.8387525045,0.03141,0.25,0.24931282,0.05,0.89655,0.051731040000000006
40,0.8419794877,0.03141,0.25,0.24953140999999998,0.05,0.86207,0.050850010000000015
41,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
42,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
43,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
44,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
45,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
46,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
47,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
48,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
49,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
50,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
51,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
52,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
53,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
54,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
55,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
56,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
57,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
58,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
59,0.8419794877,0.03141,0.25,0.24931282,0.05,0.86207,0.05166208000000001
60,0.8431375594,0.02302,0.25,0.24952302,0.05,0.86207,0.050850010000000015
61,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
62,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
63,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
64,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
65,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
66,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
67,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
68,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
69,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
70,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
71,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
72,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
73,0.8431375594,0.02302,0.25,0.24929604,0.05,0.86207,0.05166208000000001
74,0.8466538298,0.02302,0.25,0.24952302,0.05,0.82759,0.05081553000000001
75,0.8466538298,0.02302,0.25,0.24929604,0.05,0.82759,0.05159312000000001
76,0.8466538298,0.02302,0.25,0.24929604,0.05,0.82759,0.05159312000000001
77,0.8466538298,0.02302,0.25,0.24929604,0.05,0.82759,0.05159312000000001
78,0.8536873904000001,0.02302,0.25,0.24952302,0.05,0.75862,0.05074656000000001
79,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
80,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
81,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
82,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
83,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
84,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
85,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
86,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
87,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
88,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
89,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
90,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
91,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
92,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
93,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
94,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
95,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
96,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
97,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
98,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
99,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
100,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
101,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
102,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
103,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
104,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
105,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
106,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
107,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
108,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
109,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
110,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
111,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
112,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
113,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
114,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
115,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
116,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
117,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
118,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
119,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
120,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
121,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
122,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
123,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
124,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
125,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
126,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
127,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
128,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
129,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
130,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
131,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
132,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
133,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
134,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
135,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
136,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
137,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
138,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
139,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
140,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
141,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
142,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
143,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
144,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
145,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
146,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
147,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
148,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
149,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
150,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
151,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
152,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
153,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
154,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
155,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
156,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
157,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
158,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
159,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
160,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
161,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
162,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
163,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
164,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
165,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
166,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
167,0.8536873904000001,0.02302,0.25,0.24929604,0.05,0.75862,0.05145518000000001
168,0.8572036608,0.02302,0.25,0.24952302,0.05,0.72414,0.05071208000000001
169,0.8572036608,0.02302,0.25,0.24952302,0.05,0.72414,0.05071208000000001
170,0.8572036608,0.02302,0.25,0.24929604,0.05,0.72414,0.05138622000000001
171,0.8572036608,0.02302,0.25,0.24929604,0.05,0.72414,0.05138622000000001
172,0.8572036608,0.02302,0.25,0.24929604,0.05,0.72414,0.05138622000000001
173,0.8572036608,0.02302,0.25,0.24929604,0.05,0.72414,0.05138622000000001
174,0.8572036608,0.02302,0.25,0.24929604,0.05,0.72414,0.05138622000000001
175,0.8572036608,0.02302,0.25,0.24929604,0.05,0.72414,0.05138622000000001
176,0.8572036608,0.02302,0.25,0.24929604,0.05,0.72414,0.05138622000000001
177,0.8572036608,0.02302,0.25,0.24929604,0.05,0.72414,0.05138622000000001
178,0.8572036608,0.02302,0.25,0.24929604,0.05,0.72414,0.05138622000000001
