Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5381697429000001,0.3404,1.0,0.8503539499999999,0.06897,0.93103,0.2752758
1,0.5413634571,0.3404,1.0,0.8283307299999999,0.06897,0.89655,0.23179358000000003
2,0.5413672499,0.3404,1.0,0.8206016599999998,0.06897,0.93103,0.21006999
3,0.5413672499,0.3404,1.0,0.8151197699999999,0.06897,0.7931,0.17748439000000002
4,0.5503491083,0.33472,1.0,0.8203534699999998,0.06897,0.7931,0.15038174
5,0.5569371325999999,0.32306,1.0,0.8151858499999999,0.06897,0.7931,0.14834735000000002
6,0.5690954512,0.30103,1.0,0.8148799899999999,0.06897,0.7931,0.14810585
7,0.5705361385000001,0.30103,1.0,0.8151275199999999,0.06897,0.7931,0.14841622000000002
8,0.5708692475,0.30103,1.0,0.8159454199999998,0.06897,0.7931,0.14727832000000002
9,0.5708775235,0.30103,1.0,0.8178413899999998,0.06897,0.7931,0.14872660000000001
10,0.5708775235,0.30103,1.0,0.8157776999999998,0.06897,0.7931,0.14865761
11,0.5848556874999999,0.30103,1.0,0.8147960599999999,0.06897,0.7931,0.14900242000000002
12,0.5848556874999999,0.30103,1.0,0.8165662899999998,0.06897,0.7931,0.15041625000000003
13,0.5850208943999999,0.30103,1.0,0.8136189499999998,0.06897,0.7931,0.14976103000000002
14,0.5850208943999999,0.30103,1.0,0.8137577999999999,0.06897,0.7931,0.14800248
15,0.5850208943999999,0.30103,1.0,0.8164777299999998,0.06897,0.7931,0.15241614
16,0.5850208943999999,0.30103,1.0,0.8160890899999999,0.06897,0.7931,0.15234718
17,0.5850208943999999,0.30103,1.0,0.8185662899999999,0.06897,0.7931,0.15203676
18,0.5850208943999999,0.30103,1.0,0.8125621499999998,0.06897,0.7931,0.14848528000000003
19,0.5987281032,0.27619,1.0,0.8131762999999999,0.06897,0.7931,0.15162312
20,0.6019730543,0.27619,1.0,0.8163850899999999,0.06897,0.7931,0.14769218
21,0.6019730543,0.27619,1.0,0.8165712299999998,0.06897,0.7931,0.15082995
22,0.6019730543,0.27619,1.0,0.8136121999999999,0.06897,0.7931,0.14965757999999998
23,0.6019730543,0.27619,1.0,0.8165232999999998,0.06897,0.7931,0.15210579000000002
24,0.6029523999,0.27619,1.0,0.8145626499999998,0.06897,0.7931,0.15127817999999998
25,0.6033152347,0.27619,1.0,0.8148054699999998,0.06897,0.7931,0.14945067999999997
26,0.6165308137,0.26074,1.0,0.8139725199999998,0.06897,0.7931,0.1513127
27,0.6165308137,0.26074,1.0,0.8145340599999997,0.06897,0.7931,0.14879542
28,0.6165308137,0.26074,1.0,0.8119655299999998,0.06897,0.7931,0.14972649999999998
29,0.6165308137,0.26074,1.0,0.8173638499999998,0.06897,0.7931,0.14996778
30,0.6165308137,0.26074,1.0,0.8083633299999999,0.06897,0.7931,0.14969197000000004
31,0.6166073814999999,0.26074,1.0,0.8146379299999998,0.06897,0.7931,0.1499679
32,0.6170818263,0.26074,1.0,0.8147130899999998,0.06897,0.7931,0.14924376999999997
33,0.6170818263,0.26074,1.0,0.8157576599999997,0.06897,0.7931,0.14858862
34,0.6170818263,0.26074,1.0,0.8133653199999998,0.06897,0.7931,0.15007133
35,0.6171342511,0.26074,1.0,0.8140166299999998,0.06897,0.7931,0.15024364
36,0.6173845759,0.26074,1.0,0.8161898599999998,0.06897,0.7931,0.14865744
37,0.6173845759,0.26074,1.0,0.8176049799999998,0.06897,0.7931,0.14793342999999998
38,0.6173845759,0.26074,1.0,0.8127761199999999,0.06897,0.7931,0.15069189
39,0.6175624927,0.26074,1.0,0.8112665,0.06897,0.7931,0.14883003
40,0.6175624927,0.26074,1.0,0.8167949299999999,0.06897,0.7931,0.14993335000000002
41,0.6175624927,0.26074,1.0,0.8154273099999998,0.06897,0.7931,0.14734732000000003
42,0.6175783535,0.26074,1.0,0.8149994899999998,0.06897,0.7931,0.14814028999999998
43,0.6175855943,0.26074,1.0,0.8160866099999998,0.06897,0.7931,0.14917466999999998
44,0.6176131847,0.2607,1.0,0.8143531999999998,0.06897,0.7931,0.15014026000000003
45,0.6177911080999999,0.2607,1.0,0.8131851499999998,0.06897,0.7931,0.14841618
46,0.6177911080999999,0.2607,1.0,0.8154302199999999,0.06897,0.7931,0.14724385999999998
47,0.6177911080999999,0.2607,1.0,0.8143134499999999,0.06897,0.7931,0.15117473
48,0.6177938673,0.2607,1.0,0.8126998199999999,0.06897,0.7931,0.14886439999999998
49,0.6177938673,0.2607,1.0,0.8129728299999999,0.06897,0.7931,0.15086448000000002
50,0.6177955913,0.2607,1.0,0.8132418199999998,0.06897,0.7931,0.14903683
51,0.6177962808999999,0.2607,1.0,0.8131755999999999,0.06897,0.7931,0.1524161
52,0.6191133736000001,0.25869,1.0,0.8131692299999999,0.06897,0.7931,0.14893339
53,0.6191133736000001,0.25869,1.0,0.8152974099999999,0.06897,0.7931,0.1505541
54,0.6191133736000001,0.25869,1.0,0.8133568799999998,0.06897,0.7931,0.15003683999999998
55,0.6265059480999999,0.24679,1.0,0.8120343199999998,0.06897,0.7931,0.15248518000000003
56,0.6265059480999999,0.24679,1.0,0.8093150799999999,0.06897,0.7931,0.15424368000000002
57,0.6271384442999999,0.24594,1.0,0.8042832099999998,0.06897,0.7931,0.15558855
58,0.6271384442999999,0.24594,1.0,0.8100989999999998,0.06897,0.7931,0.14858859000000002
59,0.6289645848,0.24311,1.0,0.8101814499999999,0.06897,0.7931,0.15524372
60,0.6289645848,0.24311,1.0,0.8154470999999999,0.06897,0.7931,0.15258843000000002
61,0.628988376,0.24311,1.0,0.8100818299999999,0.06897,0.7931,0.15214023000000002
62,0.628988376,0.24311,1.0,0.8073756899999999,0.06897,0.7931,0.15293324000000003
63,0.6294229289999999,0.24241,1.0,0.8055715799999998,0.06897,0.7931,0.15455400000000002
64,0.6294236185999998,0.24241,1.0,0.8098232099999998,0.06897,0.7931,0.15365742
65,0.6294487889999999,0.24241,1.0,0.8099994399999998,0.06897,0.7931,0.15289881
66,0.6295419074999998,0.24226,1.0,0.8123919599999998,0.06897,0.7931,0.15107128
67,0.6295419074999998,0.24226,1.0,0.81107135,0.06897,0.7931,0.15238163
68,0.6295419074999998,0.24226,1.0,0.8058948699999998,0.06897,0.7931,0.15586437999999997
69,0.6295419074999998,0.24226,1.0,0.8088774099999998,0.06897,0.7931,0.15231274000000003
70,0.6295419074999998,0.24226,1.0,0.8072946099999998,0.06897,0.7931,0.15296789000000002
71,0.6295419074999998,0.24226,1.0,0.8067115799999999,0.06897,0.7931,0.15341615000000003
72,0.6295419074999998,0.24226,1.0,0.8083076899999999,0.06897,0.7931,0.15338164
73,0.6299764604999999,0.24156,1.0,0.8125624499999999,0.06897,0.7931,0.15534719000000002
