Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.9342957599999999,0.0,0.875,0.35276171,0.005,0.58621,0.18677497999999998
26,0.9342957599999999,0.0,0.875,0.39070479,0.005,0.55172,0.1658822
27,0.9342957599999999,0.0,0.875,0.4049239,0.005,0.62069,0.15823372
28,0.9342957599999999,0.0,0.875,0.33756801999999997,0.005,0.58621,0.17848687000000002
29,0.9342957599999999,0.0,0.75,0.2902636,0.005,0.55172,0.21823641000000002
30,0.9342957599999999,0.0,0.875,0.24427736,0.005,0.58621,0.23713858
31,0.9342957599999999,0.0,0.875,0.23514153999999998,0.005,0.58621,0.24155574999999999
32,0.9342957599999999,0.0,0.75,0.23131741,0.005,0.55172,0.24891507000000002
33,0.9342957599999999,0.0,0.875,0.21804273999999998,0.005,0.62069,0.2551353
34,0.9342957599999999,0.0,0.75,0.2236601,0.005,0.62069,0.2516142
35,0.9342957599999999,0.0,0.75,0.22760075000000002,0.005,0.62069,0.24872298
36,0.9342957599999999,0.0,0.875,0.22082501999999998,0.005,0.62069,0.24905295000000002
37,0.9342957599999999,0.0,0.75,0.22547175,0.005,0.58621,0.25740686
38,0.9342957599999999,0.0,0.75,0.22855881999999997,0.005,0.58621,0.24990001
39,0.9342957599999999,0.0,0.75,0.22425835,0.005,0.62069,0.24902748000000002
40,0.9342957599999999,0.0,0.875,0.22799260000000002,0.005,0.62069,0.24883608999999998
41,0.9342957599999999,0.0,0.75,0.22880594,0.005,0.65517,0.25106744999999997
42,0.9342957599999999,0.0,0.875,0.21980144,0.005,0.58621,0.24918031000000002
43,0.9342957599999999,0.0,0.75,0.21396293999999996,0.005,0.62069,0.25143661
44,0.9342957599999999,0.0,0.875,0.22279169999999998,0.005,0.65517,0.25282503
45,0.9342957599999999,0.0,0.75,0.21941747999999997,0.005,0.65517,0.25065807
46,0.9342957599999999,0.0,0.875,0.22526596999999998,0.005,0.58621,0.25257909
47,0.9342957599999999,0.0,0.875,0.22100491,0.005,0.65517,0.24947127
48,0.9342957599999999,0.0,0.75,0.22212811,0.005,0.68966,0.25543088
49,0.9342957599999999,0.0,0.875,0.23045916999999996,0.005,0.58621,0.24812196
50,0.9342957599999999,0.0,0.875,0.2304133,0.005,0.62069,0.24746679
51,0.9342957599999999,0.0,0.875,0.22353293999999999,0.005,0.58621,0.24847069000000002
52,0.9342957599999999,0.0,0.75,0.21474315,0.005,0.65517,0.25136266
53,0.9342957599999999,0.0,0.875,0.22633454999999997,0.005,0.68966,0.25063857
54,0.9342957599999999,0.0,0.75,0.21332038999999997,0.005,0.55172,0.25116519
55,0.9342957599999999,0.0,0.75,0.21862487,0.005,0.58621,0.24971253000000002
56,0.9342957599999999,0.0,0.75,0.22257623,0.005,0.72414,0.25232276000000003
57,0.9342957599999999,0.0,0.875,0.22112383999999996,0.005,0.62069,0.25325875999999997
58,0.9342957599999999,0.0,0.75,0.21385924999999997,0.005,0.62069,0.25498227
59,0.9342957599999999,0.0,0.875,0.21589362999999998,0.005,0.62069,0.25413025
60,0.9342957599999999,0.0,0.75,0.22167930000000002,0.005,0.62069,0.25277158
61,0.9369700287999998,0.0,0.75,0.2254024,0.005,0.65517,0.25529788999999997
62,0.9369700287999998,0.0,0.875,0.23057680999999997,0.005,0.62069,0.24924437
63,0.9369700287999998,0.0,0.875,0.23306376,0.005,0.62069,0.24503298
64,0.9369700287999998,0.0,0.875,0.22312423,0.005,0.58621,0.24989940000000002
65,0.9369700287999998,0.0,0.75,0.22446342,0.005,0.62069,0.25279103
66,0.9396442975999999,0.0,0.875,0.22014336000000004,0.005,0.62069,0.24883096999999998
67,0.9396442975999999,0.0,0.75,0.22082459,0.005,0.65517,0.25272155999999996
68,0.9396442975999999,0.0,0.75,0.21880592000000001,0.005,0.65517,0.25048562999999996
69,0.9396442975999999,0.0,0.875,0.2196614,0.005,0.65517,0.25102329
70,0.9396442975999999,0.0,0.875,0.22719893000000002,0.005,0.62069,0.24725482
71,0.9396442975999999,0.0,0.875,0.22154002000000003,0.005,0.68966,0.25387499
72,0.9396442975999999,0.0,0.75,0.21506799999999998,0.005,0.65517,0.25820383
73,0.9396442975999999,0.0,0.75,0.20752422,0.005,0.51724,0.24959345000000002
74,0.9396442975999999,0.0,0.875,0.20428001,0.005,0.58621,0.25668636000000006
75,0.9396442975999999,0.0,0.75,0.22169013,0.005,0.62069,0.25318473
76,0.9396442975999999,0.0,0.875,0.22998573,0.005,0.58621,0.25255521
77,0.9396442975999999,0.0,0.75,0.22033166,0.005,0.58621,0.25082597
78,0.9396442975999999,0.0,0.875,0.23131854,0.005,0.65517,0.24810690999999999
79,0.9396442975999999,0.0,0.875,0.23127458,0.005,0.58621,0.25078158
80,0.9396442975999999,0.0,0.75,0.22204278,0.005,0.62069,0.25161913999999996
81,0.9396442975999999,0.0,0.875,0.23347046999999999,0.005,0.58621,0.2495697
82,0.9396442975999999,0.0,0.875,0.24033913999999998,0.005,0.62069,0.24712251
83,0.9396442975999999,0.0,0.75,0.22854955999999998,0.005,0.62069,0.24314239
84,0.9396442975999999,0.0,0.875,0.22469905,0.005,0.62069,0.25016577
85,0.9396442975999999,0.0,0.75,0.21866520000000003,0.005,0.62069,0.25339163
86,0.9396442975999999,0.0,0.75,0.21962158999999998,0.005,0.62069,0.25416479999999997
87,0.9396442975999999,0.0,0.875,0.23227076,0.005,0.62069,0.25110208
88,0.9396442975999999,0.0,0.875,0.23853479,0.005,0.68966,0.24971869000000002
89,0.9396442975999999,0.0,0.75,0.22918355,0.005,0.65517,0.25263926000000003
90,0.9405618104,0.0,0.75,0.22915175999999998,0.005,0.65517,0.24502895
91,0.9405618104,0.0,0.875,0.22286569000000003,0.005,0.62069,0.2517666
92,0.9405618104,0.0,0.875,0.23057301000000002,0.005,0.75862,0.24987502
93,0.9405618104,0.0,0.875,0.23897387999999994,0.005,0.62069,0.24402403
94,0.9405618104,0.0,0.75,0.23901714,0.005,0.58621,0.23959524
95,0.9405618104,0.0,0.75,0.22526497999999998,0.005,0.58621,0.2533728
96,0.9405618104,0.0,0.75,0.23370993999999995,0.005,0.58621,0.2498212
97,0.9405618104,0.0,0.875,0.23164310999999999,0.005,0.62069,0.2441819
98,0.9405618104,0.0,0.75,0.21737718,0.005,0.62069,0.25413543
99,0.9405618104,0.0,0.75,0.22356449999999994,0.005,0.62069,0.25115038
100,0.9405618104,0.0,0.875,0.22246569,0.005,0.65517,0.25172717
101,0.9405618104,0.0,0.75,0.21781258000000003,0.005,0.58621,0.2561309
102,0.9405618104,0.0,0.875,0.21928145000000002,0.005,0.58621,0.25206141
103,0.9405618104,0.0,0.75,0.21301642,0.005,0.58621,0.25201181
104,0.9405618104,0.0,0.75,0.21020981,0.005,0.58621,0.2567364
105,0.9405618104,0.0,0.75,0.20742887999999998,0.005,0.65517,0.25565715
106,0.9405618104,0.0,0.875,0.22546396999999996,0.005,0.58621,0.24880154
107,0.9414793231999999,0.0,0.75,0.22589988,0.005,0.58621,0.25077157
108,0.9414793231999999,0.0,0.875,0.22436039,0.005,0.62069,0.2509534
109,0.9414793231999999,0.0,0.75,0.22515562999999997,0.005,0.62069,0.25487949
110,0.9414793231999999,0.0,0.875,0.23692480999999999,0.005,0.55172,0.24118679
111,0.9414793231999999,0.0,0.75,0.22895261,0.005,0.65517,0.24790002
112,0.9414793231999999,0.0,0.875,0.21720663,0.005,0.62069,0.24997339
113,0.9414793231999999,0.0,0.75,0.20682437999999997,0.005,0.58621,0.25594223000000005
114,0.9414793231999999,0.0,0.75,0.21917251,0.005,0.58621,0.25027338
115,0.9414793231999999,0.0,0.75,0.21093239,0.005,0.62069,0.25499248
116,0.9414793231999999,0.0,0.875,0.22749705999999997,0.005,0.58621,0.2494072
117,0.9414793231999999,0.0,0.75,0.21412507999999997,0.005,0.68966,0.2553816
118,0.9414793231999999,0.0,0.75,0.21537806,0.005,0.58621,0.25047071
119,0.9414793231999999,0.0,0.75,0.2262127,0.005,0.65517,0.25328333000000003
120,0.9414793231999999,0.0,0.875,0.2295306,0.005,0.62069,0.24725981000000002
121,0.9414793231999999,0.0,0.875,0.22369889,0.005,0.65517,0.25024384
122,0.9414793231999999,0.0,0.7531,0.23337981999999996,0.005,0.68966,0.24513250000000003
123,0.9414793231999999,0.0,0.875,0.23225000999999998,0.005,0.58621,0.2464669
Best Pareto front
Generation,Hypervolume,error,gate fit
109,0.9414793231999999,0.25,0.03448
109,0.9414793231999999,0.25,0.03448
109,0.9414793231999999,0.25,0.03448
109,0.9414793231999999,0.25,0.03448
109,0.9414793231999999,0.25,0.03448
109,0.9414793231999999,0.25,0.03448
109,0.9414793231999999,0.75,0.005
109,0.9414793231999999,0.75,0.005
109,0.9414793231999999,0.75,0.005
109,0.9414793231999999,0.75,0.005
109,0.9414793231999999,0.75,0.005
109,0.9414793231999999,0.75,0.005
109,0.9414793231999999,0.75,0.005
109,0.9414793231999999,0.0,0.31034
109,0.9414793231999999,0.0,0.31034
109,0.9414793231999999,0.0,0.31034
109,0.9414793231999999,0.125,0.06897
109,0.9414793231999999,0.125,0.06897
109,0.9414793231999999,0.02083,0.24138
Best fitness
Objective,Generation,Error
0,6,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.857741935483871,7.242903225806453
