Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46243683190000007,0.46715,1.0,0.8327406799999999,0.06897,0.89655,0.20441473000000002
1,0.47781608630000005,0.44688,1.0,0.8165955099999999,0.06897,0.89655,0.17569147
2,0.47781608630000005,0.44688,1.0,0.8235011699999998,0.06897,0.93103,0.15186501000000002
3,0.4817841919,0.44165,1.0,0.8205300599999998,0.06897,0.93103,0.15096846
4,0.4942709472999999,0.41582,1.0,0.8014025999999997,0.06897,0.89655,0.13514088
5,0.4942957728999999,0.41582,1.0,0.8117808148893357,0.06897,0.89655,0.1439004828973843
6,0.4943378445999999,0.41582,1.0,0.8006854899999998,0.06897,0.89655,0.11945166
7,0.5039033012,0.39601,1.0,0.8126798388721045,0.06897,0.89655,0.14157989929506545
8,0.5217015210999999,0.38992,1.0,0.8035356199999998,0.06897,0.89655,0.12245149
9,0.5217015210999999,0.38992,1.0,0.8112725450901802,0.06897,0.89655,0.1367935170340681
10,0.5217015210999999,0.38992,1.0,0.8132008517034066,0.06897,0.89655,0.1399375851703407
11,0.5217053139,0.38992,1.0,0.8003831599999998,0.06897,0.89655,0.12045154999999999
12,0.5217053139,0.38992,1.0,0.813274124124124,0.06897,0.93103,0.13962499499499498
13,0.5217053139,0.38992,1.0,0.8013396999999998,0.06897,0.89655,0.12076189
14,0.5217894694999999,0.38992,1.0,0.8100477299999997,0.06897,0.89655,0.13958891
15,0.5217894694999999,0.38992,1.0,0.8027899099999998,0.06897,0.89655,0.12093428
16,0.5217894694999999,0.38992,1.0,0.8120428256513025,0.06897,0.89655,0.140317625250501
17,0.5820245103,0.30675,1.0,0.8006736399999997,0.06897,0.89655,0.12276186999999998
18,0.5843922519,0.30675,1.0,0.8101374549098195,0.06897,0.89655,0.13935031062124248
19,0.6129483159000001,0.26535,1.0,0.7977492299999998,0.06897,0.89655,0.12186522
20,0.6129483159000001,0.26535,1.0,0.8061684499999999,0.06897,0.89655,0.14283010000000002
21,0.6129483159000001,0.26535,1.0,0.7934908299999998,0.06897,0.89655,0.12434793999999999
22,0.6130231375,0.26535,1.0,0.8077587399999998,0.06897,0.89655,0.14151977
23,0.6130231375,0.26535,1.0,0.7953075399999998,0.06897,0.89655,0.12476174000000001
24,0.6130231375,0.26535,1.0,0.80493807,0.06897,0.93103,0.14331281999999998
