Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.890650558,0.02288,0.875,0.40063221,0.005,0.68966,0.18946534
1,0.9126565635,0.00015,0.875,0.39407941,0.005,0.72414,0.16321024
2,0.9384382549,0.00015,0.875,0.5057876099999999,0.005,0.68966,0.13067751
3,0.9390700034000001,0.0,0.875,0.46852359,0.005,0.75862,0.14689369
4,0.9408737744,0.0,0.875,0.22435768,0.005,0.65517,0.27956214
5,0.942646791,0.0,0.875,0.13908246,0.005,0.65517,0.35705221
6,0.9469819848999999,0.0,0.75,0.10887589000000003,0.005,0.65517,0.37787471999999994
7,0.9470750824,0.0,0.875,0.13409891,0.005,0.65517,0.36699952999999996
8,0.9471226648,0.0,0.75,0.09874821000000002,0.005,0.65517,0.37253863000000004
9,0.9471785223999998,0.0,0.875,0.10394466,0.005,0.65517,0.36253311
10,0.9472023135999998,0.0,0.875,0.09410509,0.005,0.65517,0.36204517999999997
11,0.9472023135999998,0.0,0.875,0.0844923,0.005,0.65517,0.35675868
12,0.9472023135999998,0.0,0.875,0.09304437000000002,0.005,0.58621,0.34707945
13,0.9472023135999998,0.0,0.75,0.08974589000000001,0.005,0.62069,0.34565048000000004
14,0.9472023135999998,0.0,0.875,0.08681207,0.005,0.58621,0.34252247
15,0.9472023135999998,0.0,0.875,0.09439588000000003,0.005,0.62069,0.34082822
16,0.9472023135999998,0.0,0.875,0.09226286,0.005,0.62069,0.3406503
17,0.9472023135999998,0.0,0.875,0.09052643,0.005,0.65517,0.33850730999999995
18,0.9472023135999998,0.0,0.875,0.10448584000000002,0.005,0.62069,0.34073939
19,0.9472023135999998,0.0,0.875,0.10148131,0.005,0.62069,0.33898087
20,0.9472023135999998,0.0,0.875,0.08797800000000001,0.005,0.65517,0.34271428000000004
21,0.9472023135999998,0.0,0.875,0.09144895000000003,0.005,0.65517,0.34001063
22,0.9472071407999998,0.0,0.75,0.09114096000000001,0.005,0.58621,0.34146301999999995
23,0.9472071407999998,0.0,0.875,0.08499557000000002,0.005,0.58621,0.34307356
24,0.9472071407999998,0.0,0.75,0.08495789000000001,0.005,0.55172,0.33929549
25,0.9472071407999998,0.0,0.875,0.08534142000000002,0.005,0.55172,0.34184702
26,0.9472071407999998,0.0,0.75,0.08283741000000001,0.005,0.65517,0.33991614
27,0.9472071407999998,0.0,0.875,0.08521118000000001,0.005,0.58621,0.34212812
28,0.9472071407999998,0.0,0.875,0.10078087000000001,0.005,0.62069,0.33630659
29,0.9472071407999998,0.0,0.875,0.10973215,0.005,0.62069,0.3275535
30,0.9472071407999998,0.0,0.875,0.10371028000000002,0.005,0.58621,0.33102029
31,0.9472071407999998,0.0,0.75,0.10484373000000001,0.005,0.62069,0.33349347
32,0.9472071407999998,0.0,0.75,0.11749033000000002,0.005,0.65517,0.32965756999999996
33,0.9472071407999998,0.0,0.875,0.12181682999999999,0.005,0.65517,0.32325922
34,0.9472071407999998,0.0,0.875,0.12117895,0.005,0.65517,0.32720007
35,0.9472071407999998,0.0,0.875,0.11034136,0.005,0.65517,0.33015520000000004
36,0.9472071407999998,0.0,0.875,0.10309784000000002,0.005,0.58621,0.33035115
37,0.9472071407999998,0.0,0.875,0.10529079,0.005,0.55172,0.32569107999999997
38,0.9472071407999998,0.0,0.875,0.11547917,0.005,0.65517,0.32945024
39,0.9472071407999998,0.0,0.875,0.11748839,0.005,0.62069,0.32929831000000004
40,0.9472071407999998,0.0,0.875,0.10605384,0.005,0.62069,0.33322368
41,0.9472071407999998,0.0,0.75,0.10674151000000001,0.005,0.58621,0.33441543
42,0.9472071407999998,0.0,0.875,0.09753041000000001,0.005,0.65517,0.3354645
43,0.9472071407999998,0.0,0.875,0.1079105,0.005,0.65517,0.33515972
44,0.9472071407999998,0.0,0.75,0.09235800000000001,0.005,0.62069,0.33441988
45,0.9472071407999998,0.0,0.875,0.10587503000000001,0.005,0.62069,0.33128756
46,0.9472071407999998,0.0,0.875,0.11243331000000001,0.005,0.65517,0.32829367000000004
47,0.9472071407999998,0.0,0.75,0.11222831000000001,0.005,0.62069,0.32970666
48,0.9472071407999998,0.0,0.75,0.10432957999999999,0.005,0.58621,0.33093691000000003
49,0.9472071407999998,0.0,0.875,0.10150137,0.005,0.55172,0.33085389
50,0.9472071407999998,0.0,0.875,0.11169278999999999,0.005,0.62069,0.32694842
51,0.9472071407999998,0.0,0.875,0.11111888,0.005,0.55172,0.32011529999999994
52,0.9472071407999998,0.0,0.875,0.12333469999999999,0.005,0.58621,0.31625969
53,0.9472071407999998,0.0,0.875,0.12780638,0.005,0.58621,0.31994939
54,0.9472071407999998,0.0,0.875,0.12602078,0.005,0.65517,0.31740319
55,0.9472071407999998,0.0,0.875,0.11593064000000002,0.005,0.62069,0.32280046
56,0.9472071407999998,0.0,0.875,0.11431128000000002,0.005,0.55172,0.32383979999999996
57,0.9472071407999998,0.0,0.875,0.12310779000000001,0.005,0.65517,0.32503269999999995
58,0.9472071407999998,0.0,0.875,0.12864993,0.005,0.58621,0.32273694999999997
59,0.9472071407999998,0.0,0.875,0.13176859999999999,0.005,0.65517,0.31575846
60,0.9472071407999998,0.0,0.875,0.14462957,0.005,0.55172,0.31328585
61,0.9472071407999998,0.0,0.875,0.1413239,0.005,0.62069,0.31217253
62,0.9472071407999998,0.0,0.875,0.12101453000000001,0.005,0.55172,0.31882098999999997
63,0.9472071407999998,0.0,0.875,0.11934705,0.005,0.62069,0.32340211999999996
64,0.9472071407999998,0.0,0.875,0.12240131,0.005,0.55172,0.32043668000000003
65,0.9472071407999998,0.0,0.875,0.12440680999999999,0.005,0.58621,0.31748612000000004
66,0.9472071407999998,0.0,0.875,0.13657311000000003,0.005,0.55172,0.31384699
67,0.9472071407999998,0.0,0.87497,0.10629408000000001,0.005,0.58621,0.32482383000000004
68,0.9472071407999998,0.0,0.875,0.11839782000000001,0.005,0.65517,0.32295332
69,0.9472071407999998,0.0,0.875,0.13262819,0.005,0.65517,0.3192001
70,0.9472071407999998,0.0,0.875,0.14040939,0.005,0.62069,0.31611680999999997
71,0.9472071407999998,0.0,0.875,0.14187052,0.005,0.65517,0.31371803
72,0.9472071407999998,0.0,0.875,0.13775418000000003,0.005,0.58621,0.30870975999999994
73,0.9472071407999998,0.0,0.875,0.12067734000000002,0.005,0.55172,0.3193716
74,0.9472071407999998,0.0,0.875,0.1139087,0.005,0.55172,0.32394771
75,0.9472071407999998,0.0,0.875,0.11568297,0.005,0.58621,0.32345558
76,0.9472071407999998,0.0,0.875,0.112546,0.005,0.55172,0.32806075
77,0.9472071407999998,0.0,0.875,0.12746886999999998,0.005,0.58621,0.32485997
78,0.9472071407999998,0.0,0.875,0.13953609,0.005,0.65517,0.31386644999999996
79,0.9472071407999998,0.0,0.875,0.14002651,0.005,0.58621,0.31620228999999994
80,0.9472071407999998,0.0,0.875,0.1386167,0.005,0.58621,0.31555166
81,0.9472071407999998,0.0,0.875,0.13216633,0.005,0.65517,0.3217719
82,0.9472071407999998,0.0,0.875,0.12258133,0.005,0.58621,0.32419019
83,0.9472071407999998,0.0,0.75,0.11966223,0.005,0.55172,0.32186485000000004
84,0.9472071407999998,0.0,0.875,0.11128718000000003,0.005,0.58621,0.32532258000000003
85,0.9472071407999998,0.0,0.875,0.11289409,0.005,0.55172,0.29038552
86,0.9472071407999998,0.0,0.875,0.12894261,0.005,0.55172,0.27950939999999996
87,0.9472071407999998,0.0,0.875,0.12212265,0.005,0.51724,0.27537628
88,0.9472071407999998,0.0,0.875,0.12424882999999999,0.005,0.58621,0.27546993
89,0.9472071407999998,0.0,0.875,0.12542976,0.005,0.62069,0.27567686
90,0.9472071407999998,0.0,0.875,0.12314510000000001,0.005,0.55172,0.27946001000000004
91,0.9472071407999998,0.0,0.75,0.11687630000000002,0.005,0.55172,0.28226195000000004
92,0.9472071407999998,0.0,0.875,0.11614327,0.005,0.51724,0.28143982
93,0.9472071407999998,0.0,0.875,0.10971747,0.005,0.55172,0.28645783
94,0.9472071407999998,0.0,0.875,0.13616425000000001,0.005,0.55172,0.27921469000000004
95,0.9472071407999998,0.0,0.875,0.12770426,0.005,0.51724,0.27767686
96,0.9472071407999998,0.0,0.875,0.12315180000000002,0.005,0.55172,0.27740099
97,0.9472071407999998,0.0,0.875,0.12241356,0.005,0.55172,0.27868194
98,0.9472133471999999,0.0,0.875,0.13285668,0.005,0.51724,0.27680535999999994
99,0.9472243807999998,0.0,0.875,0.14608289,0.005,0.55172,0.27494723
100,0.9472243807999998,0.0,0.875,0.13477168,0.005,0.55172,0.28029277
101,0.9472243807999998,0.0,0.875,0.12827758,0.005,0.55172,0.27906449999999994
102,0.9472243807999998,0.0,0.875,0.14860581,0.005,0.55172,0.26770209
103,0.9472243807999998,0.0,0.875,0.12159189000000001,0.005,0.62069,0.27047944
104,0.9472243807999998,0.0,0.875,0.12885838000000002,0.005,0.51724,0.26707587
105,0.9472243807999998,0.0,0.875,0.12123979,0.005,0.51724,0.26984897999999996
106,0.9472243807999998,0.0,0.875,0.12213878,0.005,0.51724,0.26659252000000006
107,0.9472243807999998,0.0,0.875,0.12035905,0.005,0.55172,0.2697509699999999
108,0.9472243807999998,0.0,0.875,0.1248568,0.005,0.55172,0.26861811
109,0.9472243807999998,0.0,0.875,0.12230631000000002,0.005,0.62069,0.26819872
110,0.9472243807999998,0.0,0.875,0.11804918,0.005,0.51724,0.27066701
111,0.9472243807999998,0.0,0.875,0.13280083,0.005,0.58621,0.26890846999999996
112,0.9472243807999998,0.0,0.875,0.13193007,0.005,0.55172,0.26712040000000004
113,0.9472243807999998,0.0,0.875,0.12157211999999998,0.005,0.55172,0.2674110999999999
114,0.9472243807999998,0.0,0.75,0.11440497,0.005,0.55172,0.26696731999999995
115,0.9472243807999998,0.0,0.875,0.11603228999999998,0.005,0.55172,0.26596294
116,0.9472243807999998,0.0,0.875,0.12051216,0.005,0.51724,0.26825816999999996
117,0.9472243807999998,0.0,0.875,0.12430374999999999,0.005,0.51724,0.26393331999999997
118,0.9472243807999998,0.0,0.875,0.12939285,0.005,0.55172,0.26675096
119,0.9472243807999998,0.0,0.875,0.12902708000000002,0.005,0.55172,0.26253951
120,0.9472243807999998,0.0,0.875,0.12304508000000001,0.005,0.51724,0.26731777
Best Pareto front
Generation,Hypervolume,error,gate fit
101,0.9472243807999998,0.25,0.03448
101,0.9472243807999998,0.25,0.03448
101,0.9472243807999998,0.25,0.03448
101,0.9472243807999998,0.25,0.03448
101,0.9472243807999998,0.25,0.03448
101,0.9472243807999998,0.25,0.03448
101,0.9472243807999998,0.25,0.03448
101,0.9472243807999998,0.25,0.03448
101,0.9472243807999998,0.25,0.03448
101,0.9472243807999998,0.25,0.03448
101,0.9472243807999998,0.75,0.005
101,0.9472243807999998,0.75,0.005
101,0.9472243807999998,0.75,0.005
101,0.9472243807999998,0.75,0.005
101,0.9472243807999998,0.75,0.005
101,0.9472243807999998,0.75,0.005
101,0.9472243807999998,0.75,0.005
101,0.9472243807999998,0.75,0.005
101,0.9472243807999998,0.75,0.005
101,0.9472243807999998,0.75,0.005
101,0.9472243807999998,0.75,0.005
101,0.9472243807999998,0.125,0.06897
101,0.9472243807999998,0.125,0.06897
101,0.9472243807999998,0.125,0.06897
101,0.9472243807999998,0.125,0.06897
101,0.9472243807999998,0.125,0.06897
101,0.9472243807999998,0.125,0.06897
101,0.9472243807999998,0.0,0.27586
101,0.9472243807999998,0.0,0.27586
101,0.9472243807999998,2e-05,0.2069
Best fitness
Objective,Generation,Error
0,5,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.1487603305785115,7.413553719008263
