Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
28,0.452728113,0.5,1.0,0.7810256799999999,0.06897,0.96552,0.16510566
29,0.452728113,0.5,1.0,0.78200338,0.06897,0.96552,0.16165749999999998
30,0.452728113,0.5,1.0,0.78439792,0.06897,0.96552,0.15938162
31,0.452728113,0.5,1.0,0.7802654600000001,0.06897,0.86207,0.15827800000000003
32,0.452728113,0.5,1.0,0.77954246,0.06897,0.86207,0.15965742
33,0.452728113,0.5,1.0,0.78096126,0.06897,0.86207,0.1570366
34,0.452728113,0.5,1.0,0.78454476,0.06897,0.89655,0.15689872
35,0.452728113,0.5,1.0,0.7825299600000001,0.06897,0.86207,0.15786435999999998
36,0.452728113,0.5,1.0,0.78168662,0.06897,0.86207,0.1613125
37,0.452728113,0.5,1.0,0.78751084,0.06897,0.96552,0.16151929999999998
38,0.452728113,0.5,1.0,0.7802950000000001,0.06897,0.86207,0.16034704
39,0.452728113,0.5,1.0,0.78384096,0.06897,0.89655,0.15420920000000002
40,0.452728113,0.5,1.0,0.78264714,0.06897,1.0,0.15696771999999998
41,0.452728113,0.5,1.0,0.77933324,0.06897,0.89655,0.15648498
42,0.452728113,0.5,1.0,0.77971494,0.06897,0.86207,0.15889871999999997
43,0.452728113,0.5,1.0,0.7807012799999999,0.06897,0.89655,0.16131256
44,0.452728113,0.5,1.0,0.7862692600000001,0.06897,0.96552,0.16393317999999998
45,0.452728113,0.5,1.0,0.7845532000000001,0.06897,0.86207,0.15979523999999998
46,0.452728113,0.5,1.0,0.78451374,0.06897,0.86207,0.16220905999999996
47,0.452728113,0.5,1.0,0.78104818,0.06897,1.0,0.15958846
48,0.452728113,0.5,1.0,0.7807107,0.06897,0.86207,0.15627796
49,0.452728113,0.5,1.0,0.7804983,0.06897,0.89655,0.16441593999999998
50,0.452728113,0.5,1.0,0.78023792,0.06897,1.03448,0.16027805999999997
51,0.452728113,0.5,1.0,0.7826474800000001,0.06897,0.86207,0.15882975999999996
52,0.452728113,0.5,1.0,0.7834976,0.06897,0.86207,0.15945048
53,0.452728113,0.5,1.0,0.77892942,0.06897,0.86207,0.15876074
54,0.452728113,0.5,1.0,0.7839497,0.06897,1.0,0.16220906
55,0.452728113,0.5,1.0,0.78021204,0.06897,0.89655,0.16110566
56,0.452728113,0.5,1.0,0.77724302,0.06897,0.86207,0.15745056
57,0.452728113,0.5,1.0,0.78169902,0.06897,0.86207,0.15848497999999997
58,0.452728113,0.5,1.0,0.78375308,0.06897,0.89655,0.16110564
59,0.452728113,0.5,1.0,0.7827499600000001,0.06897,0.89655,0.15724362
60,0.452728113,0.5,1.0,0.78113306,0.06897,0.86207,0.160278
61,0.452728113,0.5,1.0,0.78314328,0.06897,0.86207,0.1611746
62,0.452728113,0.5,1.0,0.7829364600000001,0.06897,0.93103,0.15924356
63,0.452728113,0.5,1.0,0.7818604,0.06897,0.89655,0.15972626000000004
64,0.452728113,0.5,1.0,0.77987456,0.06897,1.0,0.15682979999999996
65,0.452728113,0.5,1.0,0.7806657800000001,0.06897,0.86207,0.15945044
66,0.452728113,0.5,1.0,0.78108318,0.06897,0.89655,0.15558844
67,0.452728113,0.5,1.0,0.781359,0.06897,0.89655,0.15958835999999998
68,0.452728113,0.5,1.0,0.78182206,0.06897,0.89655,0.16200221999999997
69,0.452728113,0.5,1.0,0.78008902,0.06897,0.86207,0.16158834000000002
70,0.452728113,0.5,1.0,0.7800992,0.06897,0.93103,0.15834704
71,0.452728113,0.5,1.0,0.78183024,0.06897,0.86207,0.1593125
72,0.452728113,0.5,1.0,0.7803232,0.06897,1.0,0.16034710000000002
73,0.452728113,0.5,1.0,0.78115032,0.06897,0.86207,0.16055383999999998
74,0.452728113,0.5,1.0,0.7815354200000001,0.06897,1.0,0.16172625999999996
75,0.452728113,0.5,1.0,0.78123738,0.06897,0.86207,0.16034700000000002
76,0.452728113,0.5,1.0,0.78056966,0.06897,0.96552,0.16048494
77,0.452728113,0.5,1.0,0.77913468,0.06897,0.86207,0.15979517999999995
78,0.452728113,0.5,1.0,0.78597532,0.06897,0.86207,0.160071
79,0.452728113,0.5,1.0,0.77997354,0.06897,0.86207,0.15896784000000003
80,0.452728113,0.5,1.0,0.78387688,0.06897,0.86207,0.16186416
81,0.452728113,0.5,1.0,0.7817017399999999,0.06897,0.86207,0.15889875999999997
82,0.452728113,0.5,1.0,0.77931304,0.06897,1.06897,0.16069171999999998
83,0.452728113,0.5,1.0,0.7841374600000001,0.06897,0.93103,0.1648296
84,0.452728113,0.5,1.0,0.77885868,0.06897,0.96552,0.16089873999999998
85,0.452728113,0.5,1.0,0.78303678,0.06897,0.86207,0.16020904000000002
86,0.452728113,0.5,1.0,0.7823387199999999,0.06897,0.96552,0.162554
87,0.452728113,0.5,1.0,0.78390584,0.06897,0.89655,0.1594504
88,0.452728113,0.5,1.0,0.78139742,0.06897,0.89655,0.15945056
89,0.452728113,0.5,1.0,0.7786060199999999,0.06897,0.86207,0.15731262
90,0.452728113,0.5,1.0,0.7795095200000001,0.06897,0.86207,0.15786428
91,0.452728113,0.5,1.0,0.7830404599999999,0.06897,0.89655,0.15607134
92,0.452728113,0.5,1.0,0.78208452,0.06897,0.89655,0.16145046000000002
93,0.452728113,0.5,1.0,0.7797892799999999,0.06897,0.89655,0.15765742
94,0.452728113,0.5,1.0,0.78010126,0.06897,0.86207,0.15951945999999997
95,0.452728113,0.5,1.0,0.7830425599999999,0.06897,0.93103,0.15931254
96,0.452728113,0.5,1.0,0.7793328,0.06897,0.89655,0.15855383999999997
97,0.452728113,0.5,1.0,0.7849626399999999,0.06897,1.0,0.16365735999999997
98,0.452728113,0.5,1.0,0.78378728,0.06897,0.96552,0.15986424
99,0.452728113,0.5,1.0,0.7798464,0.06897,0.86207,0.15807116
100,0.452728113,0.5,1.0,0.7807259,0.06897,0.86207,0.15958838
101,0.452728113,0.5,1.0,0.78112656,0.06897,0.86207,0.15648502
102,0.452728113,0.5,1.0,0.78149062,0.06897,1.0,0.15620911999999998
103,0.452728113,0.5,1.0,0.7840334800000001,0.06897,0.89655,0.15365751999999996
104,0.452728113,0.5,1.0,0.77734918,0.06897,0.89655,0.15517464
105,0.452728113,0.5,1.0,0.78416048,0.06897,1.03448,0.16207098
106,0.452728113,0.5,1.0,0.78092922,0.06897,0.96552,0.1597951
107,0.452728113,0.5,1.0,0.77903948,0.06897,0.96552,0.16193316
108,0.452728113,0.5,1.0,0.7767565,0.06897,1.03448,0.16014024000000002
109,0.452728113,0.5,1.0,0.77968488,0.06897,0.86207,0.16034690000000001
110,0.452728113,0.5,1.0,0.78099736,0.06897,0.89655,0.15945049999999997
111,0.452728113,0.5,1.0,0.7795232,0.06897,0.96552,0.16027818000000002
112,0.452728113,0.5,1.0,0.78162078,0.06897,1.0,0.16041594
113,0.452728113,0.5,1.0,0.7807201199999999,0.06897,0.86207,0.16076072
114,0.452728113,0.5,1.0,0.77936054,0.06897,0.86207,0.15876084
115,0.452728113,0.5,1.0,0.7804998000000001,0.06897,0.93103,0.1654504
116,0.452728113,0.5,1.0,0.7808157800000001,0.06897,1.0,0.16820893999999997
117,0.452728113,0.5,1.0,0.78140612,0.06897,0.86207,0.15510562
118,0.452728113,0.5,1.0,0.78169476,0.06897,0.86207,0.16338149999999996
119,0.452728113,0.5,1.0,0.7792092,0.06897,0.93103,0.16069176
120,0.452728113,0.5,1.0,0.77964824,0.06897,0.86207,0.16041597999999999
121,0.452728113,0.5,1.0,0.78220086,0.06897,0.86207,0.15972627999999997
122,0.452728113,0.5,1.0,0.78179316,0.06897,0.86207,0.15910566
123,0.452728113,0.5,1.0,0.77974288,0.06897,0.86207,0.15703672
124,0.452728113,0.5,1.0,0.78358522,0.06897,0.93103,0.16131246
125,0.452728113,0.5,1.0,0.781751,0.06897,0.86207,0.15641606000000002
126,0.452728113,0.5,1.0,0.7833872599999999,0.06897,0.96552,0.1575194
127,0.452728113,0.5,1.0,0.7870363600000001,0.06897,0.86207,0.16393316
128,0.452728113,0.5,1.0,0.7793627200000001,0.06897,0.93103,0.16055398
129,0.452728113,0.5,1.0,0.78057712,0.06897,0.86207,0.16172625999999996
130,0.452728113,0.5,1.0,0.7802922800000001,0.06897,1.0,0.15524368
131,0.452728113,0.5,1.0,0.7781249,0.06897,0.86207,0.16089868000000002
132,0.452728113,0.5,1.0,0.78238108,0.06897,0.89655,0.16062277999999997
133,0.452728113,0.5,1.0,0.77869638,0.06897,0.89655,0.15924357999999997
134,0.452728113,0.5,1.0,0.7816896799999999,0.06897,0.89655,0.16013999999999998
135,0.452728113,0.5,1.0,0.78523738,0.06897,1.0,0.16689859999999998
136,0.452728113,0.5,1.0,0.77957926,0.06897,0.86207,0.15834686
137,0.452728113,0.5,1.0,0.77949554,0.06897,1.0,0.16069184
138,0.452728113,0.5,1.0,0.78456984,0.06897,1.0,0.16565714
139,0.452728113,0.5,1.0,0.78463766,0.06897,0.93103,0.16538137999999997
140,0.452728113,0.5,1.0,0.77833864,0.06897,0.89655,0.15938151999999997
141,0.452728113,0.5,1.0,0.78257296,0.06897,0.86207,0.16027796
142,0.452728113,0.5,1.0,0.78277234,0.06897,0.86207,0.15972641999999998
143,0.452728113,0.5,1.0,0.77672712,0.06897,1.03448,0.1588987
144,0.452728113,0.5,1.0,0.77956888,0.06897,0.86207,0.1592436
145,0.452728113,0.5,1.0,0.77760912,0.06897,0.93103,0.15710554000000002
146,0.452728113,0.5,1.0,0.78184542,0.06897,0.89655,0.16062274
147,0.452728113,0.5,1.0,0.7816077,0.06897,0.86207,0.16089866
148,0.452728113,0.5,1.0,0.77684472,0.06897,0.93103,0.15579532000000001
149,0.452728113,0.5,1.0,0.77816684,0.06897,0.86207,0.15682984
150,0.452728113,0.5,1.0,0.7791016399999999,0.06897,0.86207,0.16034695999999998
151,0.452728113,0.5,1.0,0.7808961400000001,0.06897,0.86207,0.16372627999999997
152,0.452728113,0.5,1.0,0.7826679000000001,0.06897,0.86207,0.1600022
153,0.452728113,0.5,1.0,0.78019172,0.06897,0.86207,0.15614013999999998
154,0.452728113,0.5,1.0,0.7826844599999999,0.06897,1.03448,0.16213992
155,0.452728113,0.5,1.0,0.7821453799999999,0.06897,1.0,0.16351948
156,0.452728113,0.5,1.0,0.78045208,0.06897,0.86207,0.15814019999999998
157,0.452728113,0.5,1.0,0.7806531999999999,0.06897,0.86207,0.15545054
158,0.452728113,0.5,1.0,0.7839132799999999,0.06897,0.86207,0.16324346
159,0.452728113,0.5,1.0,0.7801978799999999,0.06897,0.89655,0.16138144
160,0.452728113,0.5,1.0,0.77813658,0.06897,0.96552,0.16227799999999995
161,0.452728113,0.5,1.0,0.77861812,0.06897,1.0,0.15738145999999997
162,0.452728113,0.5,1.0,0.7807439,0.06897,0.93103,0.16062282
163,0.452728113,0.5,1.0,0.78150608,0.06897,0.86207,0.15882976
164,0.452728113,0.5,1.0,0.7787212400000001,0.06897,0.93103,0.16034697999999997
165,0.452728113,0.5,1.0,0.78263242,0.06897,0.89655,0.16041593999999998
166,0.452728113,0.5,1.0,0.7799001,0.06897,0.86207,0.15676079999999998
167,0.452728113,0.5,1.0,0.7851173,0.06897,1.03448,0.16524342
168,0.452728113,0.5,1.0,0.7805164600000001,0.06897,0.86207,0.15965731999999996
169,0.452728113,0.5,1.0,0.78634316,0.06897,0.96552,0.16055387999999998
170,0.452728113,0.5,1.0,0.77779544,0.06897,0.89655,0.1588299
171,0.452728113,0.5,1.0,0.78300182,0.06897,0.86207,0.15800225999999998
172,0.452728113,0.5,1.0,0.77574294,0.06897,0.96552,0.15945046
173,0.452728113,0.5,1.0,0.7795922399999999,0.06897,0.89655,0.16007113999999995
174,0.452728113,0.5,1.0,0.77989796,0.06897,0.86207,0.160416
175,0.452728113,0.5,1.0,0.77876354,0.06897,0.89655,0.15958833999999997
176,0.452728113,0.5,1.0,0.78273756,0.06897,0.86207,0.16413994
177,0.452728113,0.5,1.0,0.77971146,0.06897,0.86207,0.1593125
178,0.452728113,0.5,1.0,0.78183228,0.06897,1.03448,0.15931256
179,0.452728113,0.5,1.0,0.7781123999999999,0.06897,0.86207,0.16110561999999998
180,0.452728113,0.5,1.0,0.78075728,0.06897,0.89655,0.15876072
181,0.452728113,0.5,1.0,0.78581972,0.06897,1.06897,0.16213998
182,0.452728113,0.5,1.0,0.78322254,0.06897,0.89655,0.16269184
183,0.452728113,0.5,1.0,0.7782380799999999,0.06897,0.93103,0.15986415999999998
184,0.452728113,0.5,1.0,0.78136794,0.06897,0.93103,0.16158836
185,0.452728113,0.5,1.0,0.7817927199999999,0.06897,0.86207,0.15807108
186,0.452728113,0.5,1.0,0.77915606,0.06897,0.86207,0.15834704
187,0.452728113,0.5,1.0,0.7837957999999999,0.06897,0.86207,0.15793322
188,0.452728113,0.5,1.0,0.78359668,0.06897,0.86207,0.15986422
189,0.452728113,0.5,1.0,0.7795524800000001,0.06897,0.89655,0.1599333
190,0.452728113,0.5,1.0,0.77740906,0.06897,0.86207,0.15731262
191,0.452728113,0.5,1.0,0.78410582,0.06897,0.86207,0.16227801999999997
192,0.452728113,0.5,1.0,0.78213492,0.06897,1.03448,0.16393313999999998
193,0.452728113,0.5,1.0,0.7829332,0.06897,0.86207,0.1606227
194,0.452728113,0.5,1.0,0.78061982,0.06897,0.86207,0.16324356
195,0.452728113,0.5,1.0,0.7789447199999999,0.06897,0.86207,0.15689866
196,0.452728113,0.5,1.0,0.78541026,0.06897,1.0,0.16220898
197,0.452728113,0.5,1.0,0.7806333,0.06897,1.0,0.16441595999999997
198,0.452728113,0.5,1.0,0.7838139,0.06897,1.06897,0.15779527999999998
199,0.452728113,0.5,1.0,0.77949228,0.06897,0.89655,0.15669191999999998
200,0.452728113,0.5,1.0,0.78304078,0.06897,0.96552,0.16351939999999998
201,0.452728113,0.5,1.0,0.78140076,0.06897,0.89655,0.16551936
202,0.452728113,0.5,1.0,0.7831193000000001,0.06897,0.86207,0.16234695999999996
203,0.452728113,0.5,1.0,0.77721978,0.06897,0.86207,0.16269171999999998
204,0.452728113,0.5,1.0,0.78008822,0.06897,0.86207,0.16117453999999998
205,0.452728113,0.5,1.0,0.78685406,0.06897,0.86207,0.16538146
206,0.452728113,0.5,1.0,0.7807375999999999,0.06897,0.86207,0.16310557999999997
207,0.452728113,0.5,1.0,0.7811185800000001,0.06897,0.86207,0.16151929999999998
208,0.452728113,0.5,1.0,0.7843656,0.06897,0.86207,0.1629677
209,0.452728113,0.5,1.0,0.78132728,0.06897,0.89655,0.15965742
210,0.452728113,0.5,1.0,0.77983808,0.06897,0.86207,0.16138144
211,0.452728113,0.5,1.0,0.78475252,0.06897,0.86207,0.16172618
212,0.452728113,0.5,1.0,0.7767318599999999,0.06897,0.89655,0.1626227
213,0.452728113,0.5,1.0,0.78285206,0.06897,0.93103,0.16248494
214,0.452728113,0.5,1.0,0.77785766,0.06897,0.89655,0.16041606000000003
215,0.452728113,0.5,1.0,0.78229294,0.06897,1.03448,0.15910561999999998
216,0.452728113,0.5,1.0,0.780222,0.06897,0.86207,0.15876088
217,0.452728113,0.5,1.0,0.77890738,0.06897,0.93103,0.15827798
218,0.452728113,0.5,1.0,0.7782003,0.06897,0.86207,0.15896768
219,0.452728113,0.5,1.0,0.77357124,0.06897,1.0,0.16020907999999998
220,0.452728113,0.5,1.0,0.78075378,0.06897,0.93103,0.16393304
221,0.452728113,0.5,1.0,0.78249268,0.06897,0.89655,0.15958836
222,0.452728113,0.5,1.0,0.7782111199999999,0.06897,0.86207,0.15682979999999996
223,0.452728113,0.5,1.0,0.7824966400000001,0.06897,0.86207,0.16400205999999998
224,0.452728113,0.5,1.0,0.77902556,0.06897,0.86207,0.15765727999999998
225,0.452728113,0.5,1.0,0.7805702200000001,0.06897,0.86207,0.15758844
226,0.452728113,0.5,1.0,0.78479502,0.06897,0.93103,0.16296768
227,0.452728113,0.5,1.0,0.77736244,0.06897,0.86207,0.15627807999999999
228,0.452728113,0.5,1.0,0.7779267999999999,0.06897,0.96552,0.16138146
229,0.452728113,0.5,1.0,0.78099402,0.06897,0.86207,0.15951945999999997
230,0.452728113,0.5,1.0,0.7802901600000001,0.06897,0.89655,0.1606229
231,0.452728113,0.5,1.0,0.78024996,0.06897,0.89655,0.16000208
232,0.452728113,0.5,1.0,0.7795192,0.06897,0.86207,0.15827801999999996
233,0.452728113,0.5,1.0,0.7801178,0.06897,0.86207,0.15386435999999998
234,0.452728113,0.5,1.0,0.78248242,0.06897,0.86207,0.16241577999999998
235,0.452728113,0.5,1.0,0.77948732,0.06897,0.89655,0.16269171999999998
236,0.452728113,0.5,1.0,0.78118152,0.06897,1.0,0.16386406
237,0.452728113,0.5,1.0,0.78419028,0.06897,0.86207,0.16227800000000003
238,0.452728113,0.5,1.0,0.77905342,0.06897,0.93103,0.16400207999999997
239,0.452728113,0.5,1.0,0.77855196,0.06897,0.86207,0.15772625999999998
240,0.452728113,0.5,1.0,0.77781182,0.06897,0.86207,0.15765744
241,0.452728113,0.5,1.0,0.78395524,0.06897,1.0,0.16448491999999998
242,0.452728113,0.5,1.0,0.7814905200000001,0.06897,0.89655,0.15951929999999998
243,0.452728113,0.5,1.0,0.78171636,0.06897,0.86207,0.15386432
244,0.452728113,0.5,1.0,0.7834268600000001,0.06897,0.89655,0.16151938000000002
245,0.452728113,0.5,1.0,0.78312678,0.06897,0.89655,0.16020906
246,0.452728113,0.5,1.0,0.7795238400000001,0.06897,0.96552,0.15827808
247,0.452728113,0.5,1.0,0.77858556,0.06897,0.86207,0.15627801999999996
248,0.452728113,0.5,1.0,0.7846811800000001,0.06897,0.96552,0.16269178
249,0.452728113,0.5,1.0,0.7831269,0.06897,0.86207,0.15710554
250,0.452728113,0.5,1.0,0.7816378199999999,0.06897,1.06897,0.16186424
251,0.452728113,0.5,1.0,0.7788064400000001,0.06897,0.86207,0.15765746
252,0.452728113,0.5,1.0,0.7827553,0.06897,0.86207,0.15579543999999998
253,0.452728113,0.5,1.0,0.78239048,0.06897,0.86207,0.1628987
254,0.452728113,0.5,1.0,0.78331696,0.06897,1.03448,0.16207103999999997
255,0.452728113,0.5,1.0,0.78019922,0.06897,0.89655,0.16076082
256,0.452728113,0.5,1.0,0.77837422,0.06897,1.0,0.15993316
257,0.452728113,0.5,1.0,0.7784527800000001,0.06897,0.86207,0.15496769999999999
258,0.452728113,0.5,1.0,0.77969566,0.06897,0.86207,0.15648499999999999
259,0.452728113,0.5,1.0,0.778558,0.06897,1.0,0.15538162
260,0.452728113,0.5,1.0,0.7784018599999999,0.06897,0.86207,0.15834701999999998
261,0.452728113,0.5,1.0,0.78163124,0.06897,0.86207,0.15827798
262,0.452728113,0.5,1.0,0.7825925199999999,0.06897,1.03448,0.1626227
263,0.452728113,0.5,1.0,0.78333734,0.06897,0.93103,0.15938142
264,0.452728113,0.5,1.0,0.7795865,0.06897,0.86207,0.16034698
265,0.452728113,0.5,1.0,0.77929276,0.06897,0.89655,0.15882986
266,0.452728113,0.5,1.0,0.78135748,0.06897,0.86207,0.16138146
267,0.452728113,0.5,1.0,0.78305832,0.06897,0.86207,0.16055387999999998
268,0.452728113,0.5,1.0,0.7823914200000001,0.06897,1.0,0.16220904
269,0.452728113,0.5,1.0,0.7838939,0.06897,0.89655,0.16041586000000002
270,0.452728113,0.5,1.0,0.78159532,0.06897,0.93103,0.16469176
271,0.452728113,0.5,1.0,0.78293298,0.06897,0.86207,0.16020909999999997
272,0.452728113,0.5,1.0,0.7811294599999999,0.06897,0.86207,0.16020911999999998
273,0.452728113,0.5,1.0,0.78149246,0.06897,1.03448,0.16034695999999998
274,0.452728113,0.5,1.0,0.78589888,0.06897,0.86207,0.16407101999999998
275,0.452728113,0.5,1.0,0.7818568800000001,0.06897,0.86207,0.15876078000000002
276,0.452728113,0.5,1.0,0.7825875,0.06897,1.0,0.16255383999999998
277,0.452728113,0.5,1.0,0.78216984,0.06897,0.96552,0.16200219999999999
278,0.452728113,0.5,1.0,0.78098546,0.06897,0.86207,0.16289867999999996
279,0.452728113,0.5,1.0,0.7837784400000001,0.06897,0.93103,0.16193313999999998
280,0.452728113,0.5,1.0,0.77769812,0.06897,0.86207,0.16034708
281,0.452728113,0.5,1.0,0.77980646,0.06897,0.86207,0.15889878
282,0.452728113,0.5,1.0,0.78470012,0.06897,0.89655,0.15834710000000002
283,0.452728113,0.5,1.0,0.78233564,0.06897,0.86207,0.15972636
284,0.452728113,0.5,1.0,0.7820978,0.06897,0.89655,0.15917456
285,0.452728113,0.5,1.0,0.78240006,0.06897,0.86207,0.15814024
286,0.452728113,0.5,1.0,0.78319592,0.06897,0.86207,0.15779533999999998
287,0.452728113,0.5,1.0,0.78040762,0.06897,0.86207,0.15627816000000003
288,0.452728113,0.5,1.0,0.7807188599999999,0.06897,0.86207,0.15834695999999998
289,0.452728113,0.5,1.0,0.7801083200000001,0.06897,1.03448,0.15772641999999998
290,0.452728113,0.5,1.0,0.781971,0.06897,0.86207,0.15827805999999997
291,0.452728113,0.5,1.0,0.7861847000000001,0.06897,0.96552,0.16317453999999998
292,0.452728113,0.5,1.0,0.77998974,0.06897,0.93103,0.16262284
293,0.452728113,0.5,1.0,0.77592254,0.06897,0.96552,0.16241589999999997
294,0.452728113,0.5,1.0,0.77902422,0.06897,0.86207,0.16186418
295,0.452728113,0.5,1.0,0.7863950999999999,0.06897,0.86207,0.16089862
296,0.452728113,0.5,1.0,0.77865538,0.06897,1.0,0.15793322
297,0.452728113,0.5,1.0,0.77862764,0.06897,0.89655,0.16055387999999998
298,0.452728113,0.5,1.0,0.77903778,0.06897,1.06897,0.16096774
299,0.452728113,0.5,1.0,0.7758704000000001,0.06897,0.89655,0.16041596
300,0.452728113,0.5,1.0,0.7845481,0.06897,0.86207,0.15896764000000002
301,0.452728113,0.5,1.0,0.7785878199999999,0.06897,0.86207,0.1613126
302,0.452728113,0.5,1.0,0.78151154,0.06897,0.86207,0.15558856000000001
303,0.452728113,0.5,1.0,0.7794139999999999,0.06897,0.89655,0.15855397999999998
304,0.452728113,0.5,1.0,0.77867494,0.06897,0.86207,0.15910559999999999
305,0.452728113,0.5,1.0,0.77968076,0.06897,0.86207,0.16234694
306,0.452728113,0.5,1.0,0.77873658,0.06897,1.0,0.15965730000000003
307,0.452728113,0.5,1.0,0.78436532,0.06897,0.89655,0.15765737999999999
308,0.452728113,0.5,1.0,0.77790724,0.06897,0.86207,0.15469194
309,0.452728113,0.5,1.0,0.78190094,0.06897,0.96552,0.15614022
310,0.452728113,0.5,1.0,0.78132362,0.06897,0.86207,0.16048496
311,0.452728113,0.5,1.0,0.77704062,0.06897,0.86207,0.15772638
312,0.452728113,0.5,1.0,0.78039222,0.06897,0.89655,0.1585539
313,0.452728113,0.5,1.0,0.78276252,0.06897,0.86207,0.16172623999999997
314,0.452728113,0.5,1.0,0.78170922,0.06897,0.86207,0.15917462000000002
315,0.452728113,0.5,1.0,0.78050872,0.06897,1.03448,0.16200216
316,0.452728113,0.5,1.0,0.7798008999999999,0.06897,0.86207,0.1560022
317,0.452728113,0.5,1.0,0.77798424,0.06897,0.89655,0.16289866
318,0.452728113,0.5,1.0,0.78564348,0.06897,0.86207,0.1615194
319,0.452728113,0.5,1.0,0.77805864,0.06897,0.96552,0.15793324
320,0.452728113,0.5,1.0,0.7796561,0.06897,0.86207,0.15779537999999996
321,0.452728113,0.5,1.0,0.7796130000000001,0.06897,0.86207,0.1589677
322,0.452728113,0.5,1.0,0.77780566,0.06897,0.86207,0.15407124
323,0.452728113,0.5,1.0,0.77872702,0.06897,1.03448,0.16138131999999997
324,0.452728113,0.5,1.0,0.77864634,0.06897,1.0,0.16165734
325,0.452728113,0.5,1.0,0.7804138,0.06897,0.86207,0.16131247999999998
326,0.452728113,0.5,1.0,0.7779933,0.06897,0.86207,0.1617951
327,0.452728113,0.5,1.0,0.78621396,0.06897,0.89655,0.16193316
328,0.452728113,0.5,1.0,0.78275616,0.06897,0.86207,0.15958844
329,0.452728113,0.5,1.0,0.7792154800000001,0.06897,1.03448,0.15648502
330,0.452728113,0.5,1.0,0.77970348,0.06897,1.03448,0.16117462
331,0.452728113,0.5,1.0,0.78318148,0.06897,0.86207,0.16593317999999999
332,0.452728113,0.5,1.0,0.77936532,0.06897,0.86207,0.15986424
333,0.452728113,0.5,1.0,0.78295142,0.06897,0.89655,0.1613815
334,0.452728113,0.5,1.0,0.7815803,0.06897,0.89655,0.16400209999999998
335,0.452728113,0.5,1.0,0.77954698,0.06897,0.86207,0.15917457999999998
336,0.452728113,0.5,1.0,0.7754768000000001,0.06897,0.86207,0.16220891999999998
337,0.452728113,0.5,1.0,0.78144222,0.06897,0.89655,0.1631746
338,0.452728113,0.5,1.0,0.78051322,0.06897,1.0,0.1605539
339,0.452728113,0.5,1.0,0.78117524,0.06897,0.93103,0.16386411999999997
340,0.452728113,0.5,1.0,0.78102024,0.06897,0.89655,0.15924349999999998
341,0.452728113,0.5,1.0,0.78102638,0.06897,0.93103,0.16186424
342,0.452728113,0.5,1.0,0.78174514,0.06897,0.86207,0.162209
343,0.452728113,0.5,1.0,0.78134384,0.06897,0.86207,0.16110556
344,0.452728113,0.5,1.0,0.7789197,0.06897,0.89655,0.15820910000000002
345,0.452728113,0.5,1.0,0.78064336,0.06897,0.86207,0.15751952
