Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4593321418,0.46715,1.0,0.8528873799999999,0.06897,0.75862,0.25875868
1,0.4998097488,0.4159,1.0,0.8289927999999999,0.06897,0.68966,0.21910418
2,0.4998104384,0.4159,1.0,0.8049459,0.06897,0.62069,0.18607036000000005
3,0.5001601659,0.4159,1.0,0.79140528,0.06897,0.65517,0.17041564
4,0.5001601659,0.4159,1.0,0.8062229999999998,0.06897,0.65517,0.152899
5,0.5001601659,0.4159,1.0,0.8112261199999998,0.06897,0.68966,0.14289908
6,0.5001601659,0.4159,1.0,0.8133360799999998,0.06897,0.68966,0.14393355999999996
7,0.5001601659,0.4159,1.0,0.8129809999999997,0.06897,0.65517,0.1495888
8,0.5001601659,0.4159,1.0,0.8109684599999998,0.06897,0.62069,0.14662326
9,0.5001601659,0.4159,1.0,0.8108374799999998,0.06897,0.75862,0.14441642000000002
10,0.5104582826999999,0.40097,1.0,0.8119169599999998,0.06897,0.72414,0.14248538
11,0.5104586274999999,0.40097,1.0,0.8084694799999997,0.06897,0.62069,0.14303708
12,0.5104586274999999,0.40097,1.0,0.8080929599999999,0.06897,0.68966,0.1479335
13,0.5109266567999999,0.40097,1.0,0.8105789799999997,0.06897,0.65517,0.14620945999999999
14,0.5109797714,0.40097,1.0,0.8074396199999998,0.06897,0.68966,0.14655419999999997
15,0.5109797714,0.40097,1.0,0.8060303999999999,0.06897,0.62069,0.14531278
16,0.515453933,0.39643,1.0,0.8060722399999999,0.06897,0.65517,0.14627832000000002
17,0.515453933,0.39643,1.0,0.8138217599999998,0.06897,0.68966,0.1462783
18,0.515453933,0.39643,1.0,0.8179571799999998,0.06897,0.72414,0.14793349999999997
19,0.515453933,0.39643,1.0,0.8107173599999998,0.06897,0.68966,0.14310599999999998
20,0.515453933,0.39643,1.0,0.8109301599999998,0.06897,0.62069,0.14641628000000004
21,0.515453933,0.39643,1.0,0.81393438,0.06897,0.68966,0.14620944
22,0.515453933,0.39643,1.0,0.8179885399999999,0.06897,0.72414,0.14786458
23,0.5214098850000001,0.38858,1.0,0.8085145999999999,0.06897,0.65517,0.14496802
24,0.5214098850000001,0.38858,1.0,0.8110026199999998,0.06897,0.62069,0.14393365999999996
25,0.5214098850000001,0.38858,1.0,0.8134634599999998,0.06897,0.62069,0.14407156
26,0.5214098850000001,0.38858,1.0,0.8111978199999998,0.06897,0.68966,0.14345087999999998
27,0.5214098850000001,0.38858,1.0,0.8128281599999998,0.06897,0.62069,0.13979586
28,0.5214098850000001,0.38858,1.0,0.8069975399999998,0.06897,0.65517,0.14241644000000003
29,0.5214098850000001,0.38858,1.0,0.8111850999999998,0.06897,0.75862,0.14724394000000002
30,0.5214098850000001,0.38858,1.0,0.8113031999999998,0.06897,0.62069,0.1439335
31,0.5214098850000001,0.38858,1.0,0.8157068799999998,0.06897,0.62069,0.1456578
32,0.5214098850000001,0.38858,1.0,0.8124895599999998,0.06897,0.65517,0.14669218
33,0.5214140238000001,0.38858,1.0,0.8117668999999998,0.06897,0.68966,0.14407168
34,0.5214140238000001,0.38858,1.0,0.8119127999999999,0.06897,0.62069,0.14386472
35,0.5214140238000001,0.38858,1.0,0.8094971999999998,0.06897,0.68966,0.14538184
