Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8759989332,0.00585,0.875,0.41517177000000005,0.005,0.86207,0.18584602
1,0.8759989332,0.00585,0.875,0.5475178999999999,0.005,0.72414,0.10231935999999998
2,0.8952831749,0.00034,0.875,0.54224279,0.005,0.86207,0.14822548
3,0.8997894653999999,0.0,0.875,0.44401502,0.005,0.82759,0.23283040999999996
4,0.908421192,0.0,0.875,0.43870514,0.005,0.82759,0.25238111999999996
5,0.9084215368,0.0,0.875,0.41434591,0.005,0.82759,0.26054723
6,0.91274326,0.0,0.875,0.29416717000000003,0.005,0.82759,0.36532932
7,0.91274326,0.0,0.875,0.26272458,0.005,0.89655,0.39782641999999996
8,0.91274326,0.0,0.875,0.22618279,0.005,0.82759,0.42498183
9,0.91274326,0.0,0.875,0.2170978,0.005,0.82759,0.4224132299999999
10,0.91705451,0.0,0.875,0.25078541,0.005,0.86207,0.40321279
11,0.91705451,0.0,0.875,0.30240616,0.005,0.82759,0.35734017999999995
12,0.92567451,0.0,0.875,0.28741311,0.005,0.82759,0.3374719
13,0.92567451,0.0,0.875,0.33325489,0.005,0.86207,0.31098895
14,0.92567451,0.0,0.875,0.31376618,0.005,0.7931,0.3058111
15,0.9299845099999999,0.0,0.875,0.33156729,0.005,0.86207,0.28682712
16,0.9299845099999999,0.0,0.875,0.33072343,0.005,0.7931,0.28942336
17,0.9342957599999999,0.0,0.875,0.29908498000000006,0.005,0.86207,0.32058354999999994
18,0.9342957599999999,0.0,0.875,0.31055118000000004,0.005,0.82759,0.32156325
19,0.9342957599999999,0.0,0.875,0.38255973000000004,0.005,0.7931,0.24689204999999997
20,0.9342957599999999,0.0,0.875,0.36221551999999996,0.005,0.82759,0.25920433000000004
21,0.9342957599999999,0.0,0.875,0.31585599999999997,0.005,0.89655,0.26647634
22,0.9342957599999999,0.0,0.875,0.36198739999999996,0.005,0.7931,0.23099419000000002
23,0.9342957599999999,0.0,0.875,0.36737890000000006,0.005,0.86207,0.23433455
24,0.9342957599999999,0.0,0.875,0.36387286,0.005,0.86207,0.24366354
25,0.9372272495999998,0.0,0.875,0.36111303,0.005,0.7931,0.24126439
26,0.9372272495999998,0.0,0.875,0.37273314,0.005,0.89655,0.24003852999999997
27,0.9372272495999998,0.0,0.875,0.37763035,0.005,0.82759,0.2307082
28,0.9449283575999998,0.0,0.875,0.3646515,0.005,0.72414,0.23571769999999997
29,0.9449283575999998,0.0,0.875,0.37460942,0.005,0.82759,0.22144221
30,0.9449283575999998,0.0,0.875,0.37590949,0.005,0.7931,0.22125020999999997
31,0.9449283575999998,0.0,0.875,0.20318534000000002,0.005,0.72414,0.28736274999999994
32,0.9449283575999998,0.0,0.875,0.14977409,0.005,0.68966,0.30747637
33,0.9449283575999998,0.0,0.875,0.14010602,0.005,0.72414,0.30178596
34,0.9449283575999998,0.0,0.875,0.10833916,0.005,0.68966,0.31952190999999996
35,0.946703388,0.0,0.875,0.13426384,0.005,0.82759,0.30993357000000005
36,0.946703388,0.0,0.875,0.14520099000000003,0.005,0.7931,0.31083109999999997
37,0.946703388,0.0,0.875,0.12869910999999998,0.005,0.75862,0.31274149999999995
38,0.946703388,0.0,0.875,0.14779393,0.005,0.75862,0.30652623999999995
39,0.946703388,0.0,0.875,0.1478547,0.005,0.7931,0.30718603
40,0.946703388,0.0,0.875,0.15248777,0.005,0.7931,0.30166024
41,0.946703388,0.0,0.875,0.16281266,0.005,0.75862,0.2992971
42,0.946703388,0.0,0.875,0.17914391999999998,0.005,0.7931,0.29788849
43,0.946703388,0.0,0.86992,0.15647169,0.005,0.72414,0.3040393
44,0.946703388,0.0,0.875,0.14539832000000003,0.005,0.75862,0.30744267999999997
45,0.946703388,0.0,0.875,0.15290517,0.005,0.7931,0.29165464
46,0.9470571527999998,0.0,0.875,0.13860683000000001,0.005,0.82759,0.29884564999999996
47,0.9470737031999998,0.0,0.875,0.13810803000000002,0.005,0.7931,0.29532856
48,0.9470737031999998,0.0,0.875,0.15749293,0.005,0.82759,0.2820833
49,0.9470737031999998,0.0,0.875,0.13956032999999998,0.005,0.75862,0.29820009
50,0.9471616271999999,0.0,0.875,0.17541119,0.005,0.7931,0.28186801
