Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4683474101999999,0.46116,1.0,0.84005497,0.005,1.0,0.43828120000000004
1,0.4872124796999999,0.46116,1.0,0.81020801,0.005,1.0,0.41017822000000004
2,0.4886771899,0.46116,1.0,0.7902849599999999,0.005,1.0,0.34623870000000007
3,0.4918185348,0.46116,1.0,0.77049171,0.005,1.0,0.3141578
4,0.49226338799999997,0.46116,1.0,0.75550766,0.005,1.0,0.26434548999999996
5,0.49640799179999995,0.46116,1.0,0.7438232300000001,0.005,1.0,0.20971317999999997
6,0.5406583749000001,0.39363,0.85134,0.73121328,0.005,1.0,0.16764488999999996
7,0.5460260360000001,0.39363,0.82856,0.7215722099999999,0.005,1.0,0.16008276999999999
8,0.5502002939,0.39363,0.82324,0.7285400299999999,0.005,0.82759,0.09913189
9,0.5530602807,0.39044,0.81807,0.7152422999999999,0.005,0.82759,0.10199627999999998
10,0.5574085139,0.39044,0.8158,0.68304031,0.005,0.82759,0.11420658999999998
11,0.5770904558,0.36665,0.80133,0.7142915000000001,0.005,0.68966,0.059722979999999995
12,0.6011962797,0.34218,0.78661,0.7064651900000001,0.005,0.37931,0.05369389999999998
13,0.6031639342,0.34218,0.77152,0.6496233100000001,0.005,0.55172,0.09416906
14,0.6478884319,0.30009,0.77053,0.5685015000000001,0.005,0.55172,0.15262652
15,0.6700956632999999,0.27755,0.76978,0.5699054800000001,0.005,0.51724,0.14709622
16,0.6701122185,0.27755,0.76935,0.59638756,0.005,0.41379,0.11561634999999999
17,0.6701122185,0.27755,0.76918,0.6528551400000001,0.005,0.41379,0.06712433
18,0.6701318729,0.27755,0.76917,0.6029377899999999,0.005,0.41379,0.09147579
19,0.6773755345,0.26883,0.76911,0.64195112,0.005,0.34483,0.06282439000000001
20,0.6774127765,0.26883,0.76909,0.7023125800000001,0.005,0.34483,0.032713610000000004
21,0.6774127765,0.26883,0.76905,0.74216974,0.005,0.17241,0.014682910000000002
22,0.6774127765,0.26883,0.76904,0.7301916600000001,0.005,0.17241,0.018872760000000002
23,0.6774127765,0.26883,0.76903,0.7460425200000002,0.005,0.17241,0.014491999999999996
24,0.6774127765,0.26883,0.76903,0.7660886000000002,0.005,0.17241,0.005984480000000001
25,0.6774127765,0.26883,0.76903,0.7660886000000002,0.005,0.17241,0.005984480000000001
26,0.6774127765,0.26883,0.76903,0.7660886000000002,0.005,0.17241,0.005984480000000001
