Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42796008220000004,0.53303,1.0,0.8389414999999999,0.005,1.0,0.43483282
1,0.4377904978,0.53303,1.0,0.8108054600000001,0.005,1.0,0.42193172000000007
2,0.4402219041,0.53303,1.0,0.7917104899999999,0.005,1.0,0.38262795
3,0.4410793255,0.53303,1.0,0.77891885,0.005,1.0,0.31745346
4,0.4424509928,0.53303,1.0,0.7665083599999999,0.005,1.0,0.24571595999999998
5,0.4501279368,0.52243,1.0,0.76211177,0.005,1.0,0.19224369000000002
6,0.4501279368,0.52243,0.85924,0.74979925,0.005,1.0,0.16376016
7,0.45618721520000005,0.51529,0.83408,0.73880298,0.005,0.7931,0.12589072999999998
8,0.46967446,0.49775,0.8233,0.7407893899999999,0.005,0.65517,0.08135002999999999
9,0.46967446,0.49775,0.81359,0.7448347200000001,0.005,0.31034,0.02849837
10,0.46967446,0.49775,0.77152,0.76955366,0.005,0.27586,0.00646724
11,0.46967446,0.49775,0.77152,0.76955366,0.005,0.27586,0.00646724
12,0.469819276,0.49775,0.77152,0.7697234900000001,0.005,0.27586,0.006403270000000001
13,0.471296744,0.49775,0.77152,0.7697263600000002,0.005,0.27586,0.0062308599999999995
14,0.471296744,0.49775,0.77152,0.76946376,0.005,0.27586,0.00646724
15,0.47195960029999995,0.49692,0.77152,0.7698561700000001,0.005,0.27586,0.0061669
16,0.4771863698999999,0.49079,0.77152,0.7695077000000001,0.005,0.27586,0.00639828
17,0.4773446330999999,0.49079,0.77152,0.7692223800000002,0.005,0.27586,0.0066691400000000005
18,0.48076304589999996,0.48607,0.77152,0.76927451,0.005,0.27586,0.00660018
19,0.48076821789999996,0.48607,0.77152,0.7692127900000001,0.005,0.27586,0.0066691400000000005
20,0.48097130509999997,0.48607,0.77152,0.7692454700000001,0.005,0.27586,0.0066346600000000006
21,0.48097130509999997,0.48607,0.77152,0.7689769800000001,0.005,0.27586,0.006871040000000001
22,0.48097130509999997,0.48607,0.77152,0.7689769800000001,0.005,0.27586,0.006871040000000001
23,0.48097130509999997,0.48607,0.77152,0.7689769800000001,0.005,0.27586,0.006871040000000001
24,0.48102338499999997,0.48607,0.77152,0.76909852,0.005,0.27586,0.006841560000000001
25,0.48102338499999997,0.48607,0.77152,0.7689739600000001,0.005,0.27586,0.006871040000000001
26,0.4825030687,0.48607,0.77152,0.76936623,0.005,0.27586,0.006536210000000001
27,0.48279545909999994,0.48607,0.77152,0.7691466,0.005,0.27586,0.0066691400000000005
28,0.48279545909999994,0.48607,0.77152,0.7689005600000001,0.005,0.27586,0.006871040000000001
29,0.4853665110999999,0.48252,0.77152,0.7691824600000001,0.005,0.27586,0.00660018
30,0.4853665110999999,0.48252,0.77152,0.7688934600000001,0.005,0.27586,0.006871040000000001
31,0.4867671213999999,0.48252,0.77152,0.76913664,0.005,0.27586,0.006634650000000001
32,0.5198185397999999,0.43989,0.77152,0.76967109,0.005,0.24138,0.006023960000000001
33,0.5202578496,0.43989,0.77152,0.76975602,0.005,0.24138,0.00602896
