Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3604370773999999,0.59006,1.0,0.84378708,0.06897,1.06897,0.29696582
1,0.36905707739999993,0.59006,1.0,0.80616906,0.06897,1.06897,0.23862186
2,0.36905707739999993,0.59006,1.0,0.79063688,0.06897,1.06897,0.1944158
3,0.3905982821999999,0.55883,1.0,0.78665718,0.06897,1.06897,0.18531279999999997
4,0.4057936949999999,0.5368,1.0,0.7822385,0.06897,1.06897,0.18282985999999998
5,0.4057936949999999,0.5368,1.0,0.78011758,0.06897,1.06897,0.18000216
6,0.4057936949999999,0.5368,1.0,0.76763148,0.06897,1.06897,0.18034674
7,0.4057936949999999,0.5368,1.0,0.74764692,0.06897,1.06897,0.18820834
8,0.4057936949999999,0.5368,1.0,0.7378171,0.06897,1.06897,0.19144948
9,0.4057936949999999,0.5368,1.0,0.7329153799999999,0.06897,1.06897,0.1955183
10,0.4057936949999999,0.5368,1.0,0.7269104599999999,0.06897,1.06897,0.19324252
11,0.452728113,0.5,1.0,0.73093858,0.06897,1.06897,0.1913805
12,0.452728113,0.5,1.0,0.7327820999999999,0.06897,1.06897,0.19220792
13,0.452728113,0.5,1.0,0.72653364,0.06897,1.06897,0.19117351999999999
14,0.452728113,0.5,1.0,0.73024048,0.06897,1.06897,0.19269080000000002
15,0.452728113,0.5,1.0,0.73705998,0.06897,1.06897,0.1969667
16,0.452728113,0.5,1.0,0.733643,0.06897,1.06897,0.19213904
17,0.452728113,0.5,1.0,0.73184566,0.06897,1.06897,0.19207010000000002
18,0.452728113,0.5,1.0,0.7304786400000001,0.06897,1.06897,0.19413906
19,0.452728113,0.5,1.0,0.73309744,0.06897,1.06897,0.19379432
20,0.452728113,0.5,1.0,0.7333629599999999,0.06897,1.06897,0.1918632
21,0.452728113,0.5,1.0,0.7317973,0.06897,1.06897,0.19324258
22,0.452728113,0.5,1.0,0.7318076199999999,0.06897,1.06897,0.19096674000000002
23,0.452728113,0.5,1.0,0.73008698,0.06897,1.06897,0.19317354
24,0.452728113,0.5,1.0,0.73192462,0.06897,1.06897,0.19151832000000002
25,0.452728113,0.5,1.0,0.7328638399999999,0.06897,1.06897,0.19331144
26,0.452728113,0.5,1.0,0.7312599599999999,0.06897,1.06897,0.19282873999999997
27,0.452728113,0.5,1.0,0.7300107,0.06897,1.06897,0.1919322
28,0.452728113,0.5,1.0,0.73110066,0.06897,1.06897,0.19062184000000001
