Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.834170463,0.08778,0.25,0.24955138,0.05,0.89655,0.05167759000000001
41,0.834170463,0.08778,0.25,0.24955138,0.05,0.89655,0.05167759000000001
42,0.837936043,0.08778,0.25,0.24963208,0.05,0.89655,0.05121983
43,0.837936043,0.08778,0.25,0.24963208,0.05,0.89655,0.05121983
44,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
45,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
46,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
47,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
48,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
49,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
50,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
51,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
52,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
53,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
54,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
55,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
56,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
57,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
58,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
59,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
60,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
61,0.837936043,0.08778,0.25,0.24955138,0.05,0.89655,0.05157414000000001
62,0.838103794,0.08616,0.25,0.24963168000000002,0.05,0.89655,0.05115086500000001
63,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
64,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
65,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
66,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
67,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
68,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
69,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
70,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
71,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
72,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
73,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
74,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
75,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
76,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
77,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
78,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
79,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
80,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
81,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
82,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
83,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
84,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
85,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
86,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
87,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
88,0.838103794,0.08616,0.25,0.24954975999999998,0.05,0.89655,0.05157414000000001
89,0.8381296815000001,0.08591,0.25,0.249631555,0.05,0.89655,0.05115086500000001
90,0.8381296815000001,0.08591,0.25,0.24954951,0.05,0.89655,0.05157414000000001
91,0.8381296815000001,0.08591,0.25,0.24954951,0.05,0.89655,0.05157414000000001
92,0.8381296815000001,0.08591,0.25,0.24954951,0.05,0.89655,0.05157414000000001
93,0.8381296815000001,0.08591,0.25,0.24954951,0.05,0.89655,0.05157414000000001
94,0.8381296815000001,0.08591,0.25,0.24954951,0.05,0.89655,0.05157414000000001
95,0.8381296815000001,0.08591,0.25,0.24954951,0.05,0.89655,0.05157414000000001
96,0.8381296815000001,0.08591,0.25,0.24954951,0.05,0.89655,0.05157414000000001
97,0.8381296815000001,0.08591,0.25,0.24954951,0.05,0.89655,0.05157414000000001
98,0.8381296815000001,0.08591,0.25,0.24954951,0.05,0.89655,0.05157414000000001
99,0.8381296815000001,0.08591,0.25,0.24954951,0.05,0.89655,0.05157414000000001
100,0.8381296815000001,0.08591,0.25,0.24954951,0.05,0.89655,0.05157414000000001
101,0.8381296815000001,0.08591,0.25,0.24954951,0.05,0.89655,0.05157414000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
91,0.8381296815000001,0.25,0.05
91,0.8381296815000001,0.08591,0.89655
91,0.8381296815000001,0.125,0.06897
91,0.8381296815000001,0.0886,0.75862
Best fitness
Objective,Generation,Error
0,91,0.08591
1,2,0.05
Avg simulation runtime,Avg generation runtime
8.559411764705883,8.887156862745098
