Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.6381026702999999,0.32125,0.76903,0.7679412400000002,0.005,0.13793,0.00532483
25,0.6381026702999999,0.32125,0.76903,0.7679412400000002,0.005,0.13793,0.00532483
26,0.6468679074,0.31066,0.76903,0.7677120550000002,0.005,0.17241,0.005408535000000001
27,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
28,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
29,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
30,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
31,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
32,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
33,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
34,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
35,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
36,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
37,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
38,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
39,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
40,0.6468679074,0.31066,0.76903,0.7674828700000002,0.005,0.17241,0.005492240000000001
41,0.6469258457,0.31059,0.76903,0.7677120200000002,0.005,0.17241,0.005408535000000001
42,0.6469272249000001,0.31059,0.76903,0.7678095350000003,0.005,0.17241,0.00537655
43,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
44,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
45,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
46,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
47,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
48,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
49,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
50,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
51,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
52,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
53,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
54,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
55,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
56,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
57,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
58,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
59,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
60,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
61,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
62,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
63,0.6469272249000001,0.31059,0.76903,0.7674827600000003,0.005,0.17241,0.005492240000000001
64,0.6469475681000001,0.31059,0.76903,0.7675800200000003,0.005,0.17241,0.005460255
65,0.6469475681000001,0.31059,0.76903,0.7674821700000002,0.005,0.17241,0.005492240000000001
66,0.6469475681000001,0.31059,0.76903,0.7674821700000002,0.005,0.17241,0.005492240000000001
67,0.6469475681000001,0.31059,0.76903,0.7674821700000002,0.005,0.17241,0.005492240000000001
68,0.6469475681000001,0.31059,0.76903,0.7674821700000002,0.005,0.17241,0.005492240000000001
69,0.6469475681000001,0.31059,0.76903,0.7674821700000002,0.005,0.17241,0.005492240000000001
70,0.6469475681000001,0.31059,0.76903,0.7674821700000002,0.005,0.17241,0.005492240000000001
71,0.6469475681000001,0.31059,0.76903,0.7674821700000002,0.005,0.17241,0.005492240000000001
72,0.6469475681000001,0.31059,0.76903,0.7674821700000002,0.005,0.17241,0.005492240000000001
73,0.6469475681000001,0.31059,0.76903,0.7674821700000002,0.005,0.17241,0.005492240000000001
74,0.6469475681000001,0.31059,0.76903,0.7674821700000002,0.005,0.17241,0.005492240000000001
75,0.6517226321000001,0.30457,0.76903,0.7672499400000001,0.005,0.2069,0.00559319
76,0.6517226321000001,0.30457,0.76903,0.7670177100000002,0.005,0.2069,0.00569414
77,0.6517226321000001,0.30457,0.76903,0.7670177100000002,0.005,0.2069,0.00569414
78,0.6517226321000001,0.30457,0.76903,0.7670177100000002,0.005,0.2069,0.00569414
79,0.6517226321000001,0.30457,0.76903,0.7670177100000002,0.005,0.2069,0.00569414
80,0.6517226321000001,0.30457,0.76903,0.7670177100000002,0.005,0.2069,0.00569414
81,0.6517226321000001,0.30457,0.76903,0.7670177100000002,0.005,0.2069,0.00569414
82,0.6517226321000001,0.30457,0.76903,0.7670177100000002,0.005,0.2069,0.00569414
83,0.6517226321000001,0.30457,0.76903,0.7670177100000002,0.005,0.2069,0.00569414
84,0.6517226321000001,0.30457,0.76903,0.7670177100000002,0.005,0.2069,0.00569414
85,0.6517226321000001,0.30457,0.76903,0.7670177100000002,0.005,0.2069,0.00569414
86,0.6529758881000002,0.30299,0.76903,0.7672491500000003,0.005,0.2069,0.00559319
87,0.6529758881000002,0.30299,0.76903,0.7670161300000002,0.005,0.2069,0.00569414
88,0.6529758881000002,0.30299,0.76903,0.7670161300000002,0.005,0.2069,0.00569414
89,0.6529758881000002,0.30299,0.76903,0.7670161300000002,0.005,0.2069,0.00569414
90,0.6529758881000002,0.30299,0.76903,0.7670161300000002,0.005,0.2069,0.00569414
91,0.6529758881000002,0.30299,0.76903,0.7670161300000002,0.005,0.2069,0.00569414
92,0.6529758881000002,0.30299,0.76903,0.7670161300000002,0.005,0.2069,0.00569414
93,0.6529758881000002,0.30299,0.76903,0.7670161300000002,0.005,0.2069,0.00569414
94,0.6529758881000002,0.30299,0.76903,0.7670161300000002,0.005,0.2069,0.00569414
95,0.6529758881000002,0.30299,0.76903,0.7670161300000002,0.005,0.2069,0.00569414
96,0.6529758881000002,0.30299,0.76903,0.7670161300000002,0.005,0.2069,0.00569414
97,0.6529758881000002,0.30299,0.76903,0.7670161300000002,0.005,0.2069,0.00569414
98,0.6612417217000001,0.29257,0.76903,0.7673417800000002,0.005,0.2069,0.0055612050000000005
99,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
100,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
101,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
102,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
103,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
104,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
105,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
106,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
107,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
108,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
109,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
110,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
111,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
112,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
113,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
114,0.6612417217000001,0.29257,0.76903,0.7670056900000002,0.005,0.2069,0.00569414
115,0.6619118624000001,0.29257,0.76903,0.7670679900000003,0.005,0.2069,0.0056794
116,0.6619118624000001,0.29257,0.76903,0.7669862600000003,0.005,0.2069,0.00569414
117,0.6619118624000001,0.29257,0.76903,0.7669862600000003,0.005,0.2069,0.00569414
118,0.662171917,0.29257,0.76903,0.7672117100000001,0.005,0.2069,0.0056104349999999996
119,0.662171917,0.29257,0.76903,0.7669787200000002,0.005,0.2069,0.00569414
120,0.662171917,0.29257,0.76903,0.7669787200000002,0.005,0.2069,0.00569414
121,0.662171917,0.29257,0.76903,0.7669787200000002,0.005,0.2069,0.00569414
Best Pareto front
Generation,Hypervolume,error,gate fit
120,0.662171917,0.76903,0.005
120,0.662171917,0.29257,0.2069
120,0.662171917,0.60557,0.03448
120,0.662171917,0.32125,0.13793
120,0.662171917,0.46715,0.10345
120,0.662171917,0.30305,0.17241
120,0.662171917,0.57331,0.06897
Best fitness
Objective,Generation,Error
0,100,0.29257
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.26188524590164,12.363442622950817
