Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4754321405,0.48349,1.0,0.83692922,0.005,1.0,0.43968514500000005
1,0.48252215060000003,0.48349,1.0,0.8120224599999999,0.005,1.0,0.42132135500000006
2,0.48442392920000005,0.48349,1.0,0.79710077,0.005,1.0,0.37733785500000006
3,0.48520855030000004,0.48349,1.0,0.78487991,0.005,1.0,0.33156073
4,0.48589442380000003,0.48349,1.0,0.77360795,0.005,1.0,0.28066539999999995
5,0.5020595304000001,0.46724,1.0,0.770105415,0.005,1.0,0.22262093999999996
6,0.5021148828,0.46724,0.90427,0.7605583599999999,0.005,1.0,0.160784175
7,0.5021986935,0.46724,0.82974,0.7450569549999999,0.005,1.0,0.12766106500000002
8,0.5028353417000001,0.46724,0.82203,0.7348499399999999,0.005,1.0,0.09153821999999999
9,0.5028468389,0.46724,0.81155,0.718844865,0.005,0.96552,0.082830375
10,0.5213439888000001,0.44661,0.78484,0.70777168,0.005,0.96552,0.081265445
11,0.5588128295,0.4014,0.77152,0.7088462,0.005,0.96552,0.07504079999999999
12,0.5593041695000001,0.4014,0.77036,0.682092515,0.005,0.96552,0.10083077499999998
13,0.5878728927,0.37139,0.76979,0.6871959650000001,0.005,0.96552,0.09517911999999999
14,0.5878773763999999,0.37139,0.7696,0.692996125,0.005,0.65517,0.05787152999999999
15,0.5900113436,0.37139,0.76943,0.694005585,0.005,0.41379,0.045710589999999995
16,0.5900113436,0.37139,0.76923,0.7267277950000002,0.005,0.41379,0.0262918
17,0.5914060384,0.36937,0.76909,0.7479975350000001,0.005,0.31034,0.01469591
18,0.5919853366,0.36937,0.76904,0.7637775050000003,0.005,0.31034,0.0072943
19,0.5919853366,0.36937,0.76903,0.7672384800000002,0.005,0.31034,0.00579758
20,0.5919853366,0.36937,0.76903,0.7672384800000002,0.005,0.31034,0.00579758
21,0.5919853366,0.36937,0.76903,0.7672384800000002,0.005,0.31034,0.00579758
22,0.5919853366,0.36937,0.76903,0.7672384800000002,0.005,0.31034,0.00579758
23,0.5919853366,0.36937,0.76903,0.7672384800000002,0.005,0.31034,0.00579758
24,0.5994002566000001,0.35862,0.76903,0.7674329350000002,0.005,0.31034,0.00564491
25,0.602324839,0.35438,0.76903,0.7674308150000002,0.005,0.31034,0.00564491
26,0.602324839,0.35438,0.76903,0.7672234900000002,0.005,0.31034,0.00579758
27,0.6101260246,0.34307,0.76903,0.7674251600000003,0.005,0.31034,0.00564491
28,0.6101260246,0.34307,0.76903,0.7672121800000002,0.005,0.31034,0.00579758
29,0.6468096182,0.3079,0.76903,0.7677786250000002,0.005,0.17241,0.005408535000000001
30,0.6468096182,0.3079,0.76903,0.7675480600000002,0.005,0.17241,0.00549224
31,0.6468103079,0.3079,0.76903,0.7677256300000003,0.005,0.17241,0.005445515000000001
32,0.6468103079,0.3079,0.76903,0.7676434900000002,0.005,0.17241,0.005460255
33,0.6497069727,0.3079,0.76903,0.7676879200000002,0.005,0.17241,0.005425775000000001
34,0.6497069727,0.3079,0.76903,0.7674640300000002,0.005,0.17241,0.005492240000000001
35,0.6497069727,0.3079,0.76903,0.7674640300000002,0.005,0.17241,0.005492240000000001
36,0.6497069727,0.3079,0.76903,0.7674640300000002,0.005,0.17241,0.005492240000000001
37,0.6497293847,0.3079,0.76903,0.7675591550000002,0.005,0.17241,0.005460255
38,0.6497293847,0.3079,0.76903,0.7674633800000001,0.005,0.17241,0.005492240000000001
39,0.6497293847,0.3079,0.76903,0.7674633800000001,0.005,0.17241,0.005492240000000001
40,0.6497355911,0.3079,0.76903,0.7675590650000002,0.005,0.17241,0.005460255
41,0.6497355911,0.3079,0.76903,0.7674632000000001,0.005,0.17241,0.005492240000000001
42,0.6497355911,0.3079,0.76903,0.7674632000000001,0.005,0.17241,0.005492240000000001
43,0.6497355911,0.3079,0.76903,0.7674632000000001,0.005,0.17241,0.005492240000000001
44,0.6497355911,0.3079,0.76903,0.7674632000000001,0.005,0.17241,0.005492240000000001
45,0.6497355911,0.3079,0.76903,0.7674632000000001,0.005,0.17241,0.005492240000000001
46,0.6497355911,0.3079,0.76903,0.7674632000000001,0.005,0.17241,0.005492240000000001
47,0.6498021375,0.3079,0.76903,0.7675581000000002,0.005,0.17241,0.005460255
48,0.6498021375,0.3079,0.76903,0.7674612700000002,0.005,0.17241,0.005492240000000001
49,0.6498324799,0.3079,0.76903,0.7675576600000001,0.005,0.17241,0.005460255
50,0.6498324799,0.3079,0.76903,0.7674603900000002,0.005,0.17241,0.005492240000000001
51,0.6498324799,0.3079,0.76903,0.7674603900000002,0.005,0.17241,0.005492240000000001
52,0.6498324799,0.3079,0.76903,0.7674603900000002,0.005,0.17241,0.005492240000000001
53,0.6498666151,0.3079,0.76903,0.7675571650000002,0.005,0.17241,0.005460255
54,0.6498666151,0.3079,0.76903,0.7674594000000002,0.005,0.17241,0.005492240000000001
55,0.6498666151,0.3079,0.76903,0.7674594000000002,0.005,0.17241,0.005492240000000001
56,0.6498666151,0.3079,0.76903,0.7674594000000002,0.005,0.17241,0.005492240000000001
57,0.6498666151,0.3079,0.76903,0.7674594000000002,0.005,0.17241,0.005492240000000001
58,0.6498686839,0.3079,0.76903,0.7675571350000002,0.005,0.17241,0.005460255
59,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
60,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
61,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
62,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
63,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
64,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
65,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
66,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
67,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
68,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
69,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
70,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
71,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
72,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
73,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
74,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
75,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
76,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
77,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
78,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
79,0.6498686839,0.3079,0.76903,0.7674593400000003,0.005,0.17241,0.005492240000000001
80,0.6520537855,0.30526,0.76903,0.7676885850000003,0.005,0.17241,0.005408535000000001
81,0.653916088,0.30301,0.76903,0.7676874600000002,0.005,0.17241,0.005408535000000001
82,0.653916088,0.30301,0.76903,0.7674544500000002,0.005,0.17241,0.005492240000000001
83,0.653916088,0.30301,0.76903,0.7674544500000002,0.005,0.17241,0.005492240000000001
84,0.653916088,0.30301,0.76903,0.7674544500000002,0.005,0.17241,0.005492240000000001
85,0.653916088,0.30301,0.76903,0.7674544500000002,0.005,0.17241,0.005492240000000001
86,0.653916088,0.30301,0.76903,0.7674544500000002,0.005,0.17241,0.005492240000000001
87,0.6539164328,0.30301,0.76903,0.7675522400000002,0.005,0.17241,0.005460255
88,0.6539164328,0.30301,0.76903,0.7674544400000002,0.005,0.17241,0.005492240000000001
89,0.6539164328,0.30301,0.76903,0.7674544400000002,0.005,0.17241,0.005492240000000001
90,0.6539164328,0.30301,0.76903,0.7674544400000002,0.005,0.17241,0.005492240000000001
91,0.6539164328,0.30301,0.76903,0.7674544400000002,0.005,0.17241,0.005492240000000001
92,0.6539164328,0.30301,0.76903,0.7674544400000002,0.005,0.17241,0.005492240000000001
93,0.6539164328,0.30301,0.76903,0.7674544400000002,0.005,0.17241,0.005492240000000001
94,0.6539164328,0.30301,0.76903,0.7674544400000002,0.005,0.17241,0.005492240000000001
95,0.6539164328,0.30301,0.76903,0.7674544400000002,0.005,0.17241,0.005492240000000001
96,0.6539164328,0.30301,0.76903,0.7674544400000002,0.005,0.17241,0.005492240000000001
97,0.6539167776,0.30301,0.76903,0.7675522350000002,0.005,0.17241,0.005460255
98,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
99,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
100,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
101,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
102,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
103,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
104,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
105,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
106,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
107,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
108,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
109,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
110,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
111,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
112,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
113,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
114,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
115,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
116,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
117,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
118,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
119,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
120,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
121,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
122,0.6539167776,0.30301,0.76903,0.7674544300000002,0.005,0.17241,0.005492240000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
99,0.6539167776,0.76903,0.005
99,0.6539167776,0.30301,0.17241
99,0.6539167776,0.57342,0.06897
99,0.6539167776,0.60475,0.03448
