Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8819577560999999,-0.0,0.875,0.5455443,0.005,0.7931,0.10648949999999999
1,0.8905777560999999,-0.0,0.875,0.57624314,0.005,0.68966,0.12064230999999997
2,0.9028990549,-0.0,0.875,0.32449927,0.005,0.68966,0.31602284999999997
3,0.9256745099999999,-0.0,0.875,0.14454606,0.005,0.62069,0.39265999
4,0.9256745099999999,-0.0,0.875,0.21706803,0.005,0.62069,0.32621643
5,0.9299845099999999,-0.0,0.875,0.23958214,0.005,0.62069,0.27603089999999997
6,0.9323912222,-0.0,0.75,0.13664209,0.005,0.58621,0.3146035
7,0.9340500549999999,-0.0,0.75,0.05045447,0.005,0.58621,0.35322553000000007
8,0.9340500549999999,-0.0,0.75,0.053084479999999996,0.005,0.58621,0.34474357000000005
9,0.9347972365999999,-0.0,0.875,0.048367999999999994,0.005,0.58621,0.34833427
10,0.9347972365999999,-0.0,0.75,0.050378110000000004,0.005,0.58621,0.34697004000000004
11,0.9347972365999999,-0.0,0.75,0.04664848,0.005,0.58621,0.34867418000000006
12,0.9348786329999998,-0.0,0.75,0.046024430000000005,0.005,0.58621,0.34939331000000007
13,0.9348786329999998,-0.0,0.75,0.03739656,0.005,0.58621,0.35218538
14,0.9348786329999998,-0.0,0.75,0.034576489999999994,0.005,0.58621,0.35397355
15,0.9348786329999998,-0.0,0.75,0.02853518,0.005,0.58621,0.35778051000000005
16,0.9348786329999998,-0.0,0.75,0.03701224,0.005,0.58621,0.35358409999999996
17,0.9348786329999998,-0.0,0.75,0.0381838,0.005,0.58621,0.35402286000000005
18,0.94291576,-0.0,0.875,0.03928908,0.005,0.58621,0.35232831
19,0.94291576,-0.0,0.875,0.08305172000000001,0.005,0.58621,0.32609891
20,0.94291576,-0.0,0.75,0.07770649,0.005,0.58621,0.32222205000000004
21,0.94291576,-0.0,0.75,0.07435633,0.005,0.62069,0.31794216
22,0.94291576,-0.0,0.75,0.05548874,0.005,0.58621,0.32046231999999997
23,0.94291576,-0.0,0.75,0.08020543000000001,0.005,0.58621,0.30442994
24,0.94291576,-0.0,0.75,0.10170309000000001,0.005,0.58621,0.28837748999999996
