Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.80626265,0.06897,1.31034,0.222104765
1,0.452728113,0.5,1.0,0.7675641049999999,0.06897,1.31034,0.16617447
2,0.452728113,0.5,1.0,0.7708012750000001,0.06897,1.31034,0.1487613
3,0.452728113,0.5,1.0,0.770477155,0.06897,1.31034,0.149933735
4,0.452728113,0.5,1.0,0.76717698,0.06897,1.31034,0.15007164
5,0.452728113,0.5,1.0,0.7677957400000001,0.06897,1.31034,0.151468165
6,0.452728113,0.5,1.0,0.76752972,0.06897,1.31034,0.150813005
7,0.452728113,0.5,1.0,0.7670782349999999,0.06897,1.31034,0.149226825
8,0.452728113,0.5,1.0,0.7675973300000001,0.06897,1.31034,0.147519965
9,0.452728113,0.5,1.0,0.768004675,0.06897,1.31034,0.15024401499999998
10,0.452728113,0.5,1.0,0.7673587,0.06897,1.31034,0.14833030500000002
11,0.452728113,0.5,1.0,0.7674714349999999,0.06897,1.31034,0.146485505
12,0.452728113,0.5,1.0,0.76725181,0.06897,1.31034,0.14984751
13,0.452728113,0.5,1.0,0.76740224,0.06897,1.31034,0.149692365
14,0.452728113,0.5,1.0,0.76753627,0.06897,1.31034,0.14857163
15,0.452728113,0.5,1.0,0.76765288,0.06897,1.31034,0.1500889
16,0.452728113,0.5,1.0,0.7679792,0.06897,1.31034,0.147916515
17,0.452728113,0.5,1.0,0.76717011,0.06897,1.31034,0.1493992
18,0.452728113,0.5,1.0,0.7679858449999999,0.06897,1.31034,0.147847545
19,0.452728113,0.5,1.0,0.7679404,0.06897,1.31034,0.150968185
20,0.452728113,0.5,1.0,0.7676791949999999,0.06897,1.31034,0.15043369
21,0.452728113,0.5,1.0,0.7675517049999999,0.06897,1.31034,0.14998546
22,0.452728113,0.5,1.0,0.767360285,0.06897,1.31034,0.15155437
23,0.452728113,0.5,1.0,0.768080685,0.06897,1.31034,0.14926129500000002
24,0.452728113,0.5,1.0,0.768003725,0.06897,1.31034,0.15141643500000002
25,0.452728113,0.5,1.0,0.7674015799999999,0.06897,1.31034,0.15057159
26,0.452728113,0.5,1.0,0.7680879700000001,0.06897,1.31034,0.14912335000000002
27,0.452728113,0.5,1.0,0.76762931,0.06897,1.31034,0.14920960500000002
28,0.452728113,0.5,1.0,0.767849235,0.06897,1.31034,0.14889924999999998
29,0.452728113,0.5,1.0,0.767941855,0.06897,1.31034,0.14805445500000003
30,0.452728113,0.5,1.0,0.767260965,0.06897,1.31034,0.15424401499999998
31,0.452728113,0.5,1.0,0.76729013,0.06897,1.31034,0.150157785
32,0.452728113,0.5,1.0,0.7679609350000001,0.06897,1.31034,0.1497096
33,0.452728113,0.5,1.0,0.768032125,0.06897,1.31034,0.152640535
34,0.452728113,0.5,1.0,0.76761987,0.06897,1.31034,0.150968175
35,0.452728113,0.5,1.0,0.768015125,0.06897,1.31034,0.151416415
36,0.452728113,0.5,1.0,0.76703011,0.06897,1.31034,0.151640575
37,0.452728113,0.5,1.0,0.76810061,0.06897,1.31034,0.148502665
38,0.452728113,0.5,1.0,0.76751574,0.06897,1.31034,0.152157805
39,0.452728113,0.5,1.0,0.7678952899999999,0.06897,1.31034,0.15079572000000002
40,0.452728113,0.5,1.0,0.7675810599999999,0.06897,1.31034,0.14962340000000002
41,0.452728113,0.5,1.0,0.7670275400000001,0.06897,1.31034,0.15776115
42,0.452728113,0.5,1.0,0.7674699450000001,0.06897,1.31034,0.15064057
43,0.452728113,0.5,1.0,0.76744845,0.06897,1.31034,0.15391642000000003
44,0.452728113,0.5,1.0,0.7674808350000001,0.06897,1.31034,0.15108889
45,0.452728113,0.5,1.0,0.767754675,0.06897,1.31034,0.15200267
46,0.452728113,0.5,1.0,0.76723948,0.06897,1.31034,0.15296811
47,0.452728113,0.5,1.0,0.76803008,0.06897,1.31034,0.15062335500000001
48,0.452728113,0.5,1.0,0.767003755,0.06897,1.31034,0.152744
49,0.452728113,0.5,1.0,0.768127805,0.06897,1.31034,0.14827861
50,0.452728113,0.5,1.0,0.767527735,0.06897,1.31034,0.14957162499999999
51,0.452728113,0.5,1.0,0.76787772,0.06897,1.31034,0.149192375
52,0.452728113,0.5,1.0,0.76854273,0.06897,1.31034,0.14974405999999998
53,0.452728113,0.5,1.0,0.76800993,0.06897,1.31034,0.150778555
54,0.452728113,0.5,1.0,0.76741629,0.06897,1.31034,0.149071665
55,0.452728113,0.5,1.0,0.76773779,0.06897,1.31034,0.15000270000000002
56,0.452728113,0.5,1.0,0.76739314,0.06897,1.31034,0.15189922
57,0.452728113,0.5,1.0,0.76719713,0.06897,1.31034,0.149950895
58,0.452728113,0.5,1.0,0.7680567650000001,0.06897,1.31034,0.1511406
59,0.452728113,0.5,1.0,0.767825105,0.06897,1.31034,0.14860612500000003
60,0.452728113,0.5,1.0,0.76725804,0.06897,1.31034,0.15124404000000002
61,0.452728113,0.5,1.0,0.7679332600000001,0.06897,1.31034,0.14743372
62,0.452728113,0.5,1.0,0.7670100750000001,0.06897,1.31034,0.15043377000000002
63,0.452728113,0.5,1.0,0.76742233,0.06897,1.31034,0.150502675
64,0.452728113,0.5,1.0,0.7670323849999999,0.06897,1.31034,0.150847545
65,0.452728113,0.5,1.0,0.767593785,0.06897,1.31034,0.15248539
66,0.452728113,0.5,1.0,0.76808053,0.06897,1.31034,0.149519935
67,0.452728113,0.5,1.0,0.767167685,0.06897,1.31034,0.152692265
68,0.452728113,0.5,1.0,0.76749325,0.06897,1.31034,0.14793375
69,0.452728113,0.5,1.0,0.767444315,0.06897,1.31034,0.148571675
70,0.452728113,0.5,1.0,0.767736895,0.06897,1.31034,0.149468185
71,0.452728113,0.5,1.0,0.76783174,0.06897,1.31034,0.150847495
72,0.452728113,0.5,1.0,0.7681998550000001,0.06897,1.31034,0.149950925
73,0.452728113,0.5,1.0,0.76737207,0.06897,1.31034,0.14914062
74,0.452728113,0.5,1.0,0.7676143500000001,0.06897,1.31034,0.14862337
75,0.452728113,0.5,1.0,0.7673795299999999,0.06897,1.31034,0.15015785
76,0.452728113,0.5,1.0,0.76830144,0.06897,1.31034,0.14998543
77,0.452728113,0.5,1.0,0.7679252,0.06897,1.31034,0.15257158999999998
78,0.452728113,0.5,1.0,0.767575795,0.06897,1.31034,0.15014059
79,0.452728113,0.5,1.0,0.7673705,0.06897,1.31034,0.151295745
80,0.452728113,0.5,1.0,0.7681509,0.06897,1.31034,0.153416425
81,0.452728113,0.5,1.0,0.7683022100000001,0.06897,1.31034,0.152123335
82,0.452728113,0.5,1.0,0.76815868,0.06897,1.31034,0.15153709499999998
83,0.452728113,0.5,1.0,0.7679288249999999,0.06897,1.31034,0.151295785
84,0.452728113,0.5,1.0,0.7676509300000001,0.06897,1.31034,0.148968225
85,0.452728113,0.5,1.0,0.767806185,0.06897,1.31034,0.15091643500000002
86,0.452728113,0.5,1.0,0.767833795,0.06897,1.31034,0.15414055
87,0.452728113,0.5,1.0,0.768079815,0.06897,1.31034,0.15372674
88,0.452728113,0.5,1.0,0.767741195,0.06897,1.31034,0.1522095
89,0.452728113,0.5,1.0,0.7677227299999999,0.06897,1.31034,0.15029576500000003
90,0.452728113,0.5,1.0,0.7677557850000001,0.06897,1.31034,0.147209585
91,0.452728113,0.5,1.0,0.767096495,0.06897,1.31034,0.15357154
92,0.452728113,0.5,1.0,0.767896485,0.06897,1.31034,0.149795775
93,0.452728113,0.5,1.0,0.76764368,0.06897,1.31034,0.150019935
94,0.452728113,0.5,1.0,0.767596135,0.06897,1.31034,0.15098536
95,0.452728113,0.5,1.0,0.76791482,0.06897,1.31034,0.15072683
96,0.452728113,0.5,1.0,0.76808064,0.06897,1.31034,0.15007164499999998
97,0.452728113,0.5,1.0,0.76795277,0.06897,1.31034,0.152399155
98,0.452728113,0.5,1.0,0.767576815,0.06897,1.31034,0.14865788
99,0.452728113,0.5,1.0,0.76747327,0.06897,1.31034,0.14912334
100,0.452728113,0.5,1.0,0.7673357,0.06897,1.31034,0.14779579
101,0.452728113,0.5,1.0,0.76755876,0.06897,1.31034,0.15005436500000002
102,0.452728113,0.5,1.0,0.767457695,0.06897,1.31034,0.15262334000000002
103,0.495855613,0.25,1.0,0.767435745,0.06897,1.31034,0.15108887000000001
104,0.495855613,0.25,1.0,0.76613719,0.06897,1.2069,0.151778505
105,0.495855613,0.25,1.0,0.76614026,0.06897,1.2069,0.15310610500000002
106,0.5389606129999999,0.25,1.0,0.766455905,0.06897,1.2069,0.155933635
107,0.5389606129999999,0.25,1.0,0.7664159549999999,0.06897,1.2069,0.15217506500000003
108,0.5389606129999999,0.25,1.0,0.766070835,0.06897,1.2069,0.15648535000000002
109,0.5389606129999999,0.25,1.0,0.767220685,0.06897,1.2069,0.15119229
110,0.5389606129999999,0.25,1.0,0.765593665,0.06897,1.2069,0.155985345
111,0.5475806129999999,0.25,1.0,0.7653966849999999,0.06897,1.2069,0.15501978999999996
112,0.5475806129999999,0.25,1.0,0.766711385,0.06897,1.2069,0.14995102000000002
113,0.5475806129999999,0.25,1.0,0.7663506,0.06897,1.2069,0.15193366500000002
114,0.5475806129999999,0.25,1.0,0.766593875,0.06897,1.2069,0.15389922
115,0.5475806129999999,0.25,1.0,0.76668656,0.06897,1.2069,0.15103713500000002
116,0.5475806129999999,0.25,1.0,0.7655868,0.06897,1.2069,0.15407158500000004
117,0.5475806129999999,0.25,1.0,0.766351995,0.06897,1.2069,0.14874408500000003
118,0.5475806129999999,0.25,1.0,0.766264855,0.06897,1.2069,0.14914066000000004
119,0.5475806129999999,0.25,1.0,0.766908845,0.06897,1.2069,0.15253713500000002
Best Pareto front
Generation,Hypervolume,error,gate fit
113,0.5475806129999999,0.75,0.06897
113,0.5475806129999999,0.75,0.06897
113,0.5475806129999999,0.75,0.06897
113,0.5475806129999999,0.75,0.06897
113,0.5475806129999999,0.75,0.06897
113,0.5475806129999999,0.75,0.06897
113,0.5475806129999999,0.75,0.06897
113,0.5475806129999999,0.75,0.06897
113,0.5475806129999999,0.75,0.06897
113,0.5475806129999999,0.625,0.10345
113,0.5475806129999999,0.625,0.10345
113,0.5475806129999999,0.625,0.10345
113,0.5475806129999999,0.625,0.10345
113,0.5475806129999999,0.625,0.10345
113,0.5475806129999999,0.625,0.10345
113,0.5475806129999999,0.625,0.10345
113,0.5475806129999999,0.5,0.13793
113,0.5475806129999999,0.5,0.13793
113,0.5475806129999999,0.5,0.13793
113,0.5475806129999999,0.25,0.62069
Best fitness
Objective,Generation,Error
0,105,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.178083333333332,12.403249999999998
