Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
125,0.526016863,0.375,1.0,0.7857621809045225,0.06897,0.93103,0.1500975376884422
126,0.526016863,0.375,1.0,0.76254755,0.06897,0.93103,0.12693379
127,0.526016863,0.375,1.0,0.7852569547738693,0.06897,0.93103,0.15203822110552764
128,0.530326863,0.375,1.0,0.76338166,0.06897,0.93103,0.12396834
129,0.530326863,0.375,1.0,0.7849231331331331,0.06897,1.0,0.15063562562562566
130,0.530326863,0.375,1.0,0.76334853,0.06897,0.93103,0.12245115000000001
131,0.530326863,0.375,1.0,0.7848697278225807,0.06897,0.93103,0.15100332661290322
132,0.530326863,0.375,1.0,0.76329878,0.06897,0.93103,0.12517514000000002
133,0.530326863,0.375,1.0,0.7818833501513622,0.06897,0.96552,0.14958988900100909
134,0.530326863,0.375,1.0,0.76490273,0.06897,0.93103,0.12303728000000001
135,0.530326863,0.375,1.0,0.783918637274549,0.06897,0.93103,0.15189221442885772
136,0.530326863,0.375,1.0,0.76276541,0.06897,0.93103,0.12452001000000001
137,0.530326863,0.375,1.0,0.78656795,0.06897,0.93103,0.15186421000000003
138,0.530326863,0.375,1.0,0.7621824500000001,0.06897,0.93103,0.12476141000000002
139,0.530326863,0.375,1.0,0.7821012212212212,0.06897,0.93103,0.1496691691691692
140,0.530326863,0.375,1.0,0.7627107099999999,0.06897,0.93103,0.12610615
141,0.530326863,0.375,1.0,0.78307861,0.06897,0.93103,0.1517264
142,0.530326863,0.375,1.0,0.76392291,0.06897,0.93103,0.12372688000000003
143,0.530326863,0.375,1.0,0.7848741028225806,0.06897,0.93103,0.15027328629032258
144,0.530326863,0.375,1.0,0.76107303,0.06897,0.93103,0.12610623
145,0.530326863,0.375,1.0,0.7837643245967743,0.06897,0.96552,0.1524980544354839
146,0.530326863,0.375,1.0,0.76196957,0.06897,0.93103,0.12703726
147,0.530326863,0.375,1.0,0.7863458517034068,0.06897,0.93103,0.15241054108216434
148,0.530326863,0.375,1.0,0.7627976,0.06897,0.93103,0.12210637000000003
149,0.530326863,0.375,1.0,0.78355413,0.06897,0.93103,0.15017463
150,0.530326863,0.375,1.0,0.76289933,0.06897,0.93103,0.1253131
151,0.530326863,0.375,1.0,0.78741216380182,0.06897,0.93103,0.14923006066734074
152,0.530326863,0.375,1.0,0.76312132,0.06897,0.93103,0.12714068
153,0.530326863,0.375,1.0,0.7870377777777778,0.06897,0.93103,0.15183074747474745
154,0.530326863,0.375,1.0,0.7632208599999999,0.06897,0.93103,0.12572682000000002
155,0.530326863,0.375,1.0,0.7820275452716298,0.06897,0.93103,0.15191365191146883
156,0.530326863,0.375,1.0,0.76357184,0.06897,0.93103,0.12286490000000003
157,0.530326863,0.375,1.0,0.7843563226452905,0.06897,0.96552,0.15234142284569138
158,0.530326863,0.375,1.0,0.76282368,0.06897,0.93103,0.12620959
159,0.530326863,0.375,1.0,0.7830346693386773,0.06897,0.93103,0.15330881763527054
160,0.534636863,0.375,1.0,0.76279815,0.06897,0.93103,0.12296835999999998
161,0.534636863,0.375,1.0,0.7849837802419354,0.06897,0.93103,0.15225472782258068
162,0.534636863,0.375,1.0,0.76279049,0.06897,0.93103,0.12452006
163,0.534636863,0.375,1.0,0.7842222535211267,0.06897,0.93103,0.15239930583501007
164,0.534636863,0.375,1.0,0.76290101,0.06897,0.93103,0.12410622
165,0.534636863,0.375,1.0,0.78264668,0.06897,0.93103,0.15165737
166,0.534636863,0.375,1.0,0.76374347,0.06897,0.93103,0.12196843000000002
167,0.534636863,0.375,1.0,0.7801278068410463,0.06897,0.93103,0.15052617706237428
168,0.534636863,0.375,1.0,0.7628366999999999,0.06897,0.93103,0.12386487000000002
169,0.534636863,0.375,1.0,0.78628553,0.06897,0.96552,0.1492781
170,0.534636863,0.375,1.0,0.7629419799999999,0.06897,0.93103,0.12165815
171,0.534636863,0.375,1.0,0.7829813855421686,0.06897,0.93103,0.15237027108433737
172,0.534636863,0.375,1.0,0.76179798,0.06897,0.93103,0.12279597
173,0.534636863,0.375,1.0,0.7839717670682731,0.06897,0.93103,0.1484581526104418
174,0.534636863,0.375,1.0,0.76235044,0.06897,0.93103,0.12165814000000001
175,0.534636863,0.375,1.0,0.7847294494494494,0.06897,0.93103,0.15011787787787786
176,0.5389481129999999,0.375,1.0,0.76365622,0.06897,0.93103,0.12331318000000001
177,0.5389481129999999,0.375,1.0,0.7849492299999999,0.06897,0.93103,0.14714022
178,0.5389481129999999,0.375,1.0,0.76355808,0.06897,0.93103,0.12165811
179,0.5389481129999999,0.375,1.0,0.78496956,0.06897,0.93103,0.15182972
180,0.5389481129999999,0.375,1.0,0.7616505199999999,0.06897,0.93103,0.12417521
181,0.5389481129999999,0.375,1.0,0.7820285757271814,0.06897,0.93103,0.1489662487462387
182,0.5389481129999999,0.375,1.0,0.76374221,0.06897,0.93103,0.12372695
183,0.5389481129999999,0.375,1.0,0.7820788766298896,0.06897,0.93103,0.14986552657973923
184,0.5389481129999999,0.375,1.0,0.7642772299999999,0.06897,0.93103,0.12352011
185,0.5389481129999999,0.375,1.0,0.7841582082082081,0.06897,1.06897,0.14890979979979982
186,0.5389481129999999,0.375,1.0,0.76246582,0.06897,0.93103,0.12286492000000002
187,0.5389481129999999,0.375,1.0,0.7888884460141271,0.06897,0.93103,0.15397409687184663
188,0.5389481129999999,0.375,1.0,0.76272385,0.06897,0.93103,0.12496832000000001
189,0.5389481129999999,0.375,1.0,0.7828395995995996,0.06897,0.93103,0.15029046046046046
190,0.5389481129999999,0.375,1.0,0.76301119,0.06897,0.93103,0.12362347
191,0.5389481129999999,0.375,1.0,0.7843391382765531,0.06897,0.93103,0.15051014028056114
192,0.5389481129999999,0.375,1.0,0.76277773,0.06897,0.93103,0.12272701999999999
193,0.5389481129999999,0.375,1.0,0.7839635742971888,0.06897,0.93103,0.15043149598393574
194,0.5389481129999999,0.375,1.0,0.76245292,0.06897,0.93103,0.12300287
195,0.5389481129999999,0.375,1.0,0.7816252409638554,0.06897,0.93103,0.14956601405622488
196,0.5389481129999999,0.375,1.0,0.76240714,0.06897,0.93103,0.12327872
197,0.5389481129999999,0.375,1.0,0.7834368108651911,0.06897,0.96552,0.148201861167002
198,0.5389481129999999,0.375,1.0,0.7630236499999999,0.06897,0.93103,0.12593373
199,0.5389481129999999,0.375,1.0,0.7831860882647944,0.06897,0.93103,0.14927769307923772
200,0.5389481129999999,0.375,1.0,0.76205269,0.06897,0.93103,0.12403725
201,0.5389481129999999,0.375,1.0,0.7871041005025126,0.06897,1.03448,0.15221156783919598
202,0.5389481129999999,0.375,1.0,0.76280736,0.06897,0.93103,0.12186497
203,0.5389481129999999,0.375,1.0,0.7812488597376388,0.06897,0.93103,0.15080780020181636
204,0.5389481129999999,0.375,1.0,0.7621213099999999,0.06897,0.93103,0.12400278
205,0.5389481129999999,0.375,1.0,0.7804355799999999,0.06897,0.93103,0.14745060999999998
206,0.5389481129999999,0.375,1.0,0.76180664,0.06897,0.93103,0.12420973
207,0.5389481129999999,0.375,1.0,0.78261036,0.06897,0.93103,0.15400224
208,0.5389481129999999,0.375,1.0,0.76473197,0.06897,0.93103,0.12234771000000001
209,0.5389481129999999,0.375,1.0,0.7828022567703109,0.06897,0.93103,0.14910479438314947
210,0.5389481129999999,0.375,1.0,0.7621823,0.06897,0.93103,0.1231063
211,0.5389481129999999,0.375,1.0,0.785193149448345,0.06897,0.93103,0.14758296890672015
212,0.5389481129999999,0.375,1.0,0.76245052,0.06897,0.93103,0.12655447
213,0.5389481129999999,0.375,1.0,0.78395565,0.06897,0.93103,0.14696785
214,0.5389481129999999,0.375,1.0,0.76332561,0.06897,0.93103,0.12296835
215,0.5389481129999999,0.375,1.0,0.7850054554554555,0.06897,0.96552,0.14718399399399398
216,0.5389481129999999,0.375,1.0,0.7620149199999999,0.06897,0.93103,0.12231324
217,0.5389481129999999,0.375,1.0,0.7839566498993963,0.06897,1.0,0.15087288732394366
218,0.5389481129999999,0.375,1.0,0.7609987699999999,0.06897,0.93103,0.12369247
219,0.5389481129999999,0.375,1.0,0.7849716952573158,0.06897,0.93103,0.14892878910191726
220,0.5389481129999999,0.375,1.0,0.7620484000000001,0.06897,0.93103,0.12314076
221,0.5389481129999999,0.375,1.0,0.7850677901109989,0.06897,0.96552,0.1499727245206862
222,0.5389481129999999,0.375,1.0,0.76287789,0.06897,0.93103,0.12224426
223,0.5389481129999999,0.375,1.0,0.7823124774322968,0.06897,0.93103,0.14844762286860583
224,0.5389481129999999,0.375,1.0,0.76287816,0.06897,0.93103,0.12403725
225,0.5389481129999999,0.375,1.0,0.7828615492957746,0.06897,0.93103,0.14899966800804829
226,0.5389481129999999,0.375,1.0,0.76321879,0.06897,0.93103,0.12338214
227,0.5389481129999999,0.375,1.0,0.7830248076923076,0.06897,0.93103,0.1489273178137652
228,0.5389481129999999,0.375,1.0,0.7633258599999999,0.06897,0.93103,0.12414072
229,0.5389481129999999,0.375,1.0,0.7838204646464646,0.06897,0.93103,0.14880053535353532
230,0.5389481129999999,0.375,1.0,0.7629219399999999,0.06897,0.93103,0.12514073
231,0.5389481129999999,0.375,1.0,0.785118810483871,0.06897,0.93103,0.150481875
232,0.5389481129999999,0.375,1.0,0.76206187,0.06897,0.93103,0.1248648
233,0.5389481129999999,0.375,1.0,0.7833659497487437,0.06897,0.96552,0.14964703517587938
234,0.5389481129999999,0.375,1.0,0.7617694199999999,0.06897,0.93103,0.12389934
235,0.5389481129999999,0.375,1.0,0.7859441983967935,0.06897,1.0,0.1467785370741483
236,0.5389481129999999,0.375,1.0,0.7625618,0.06897,0.93103,0.12286491000000001
237,0.5389481129999999,0.375,1.0,0.7854815593561367,0.06897,0.93103,0.14941591549295777
238,0.5389481129999999,0.375,1.0,0.7629738599999999,0.06897,0.93103,0.12252009000000001
239,0.5389481129999999,0.375,1.0,0.7851027783350051,0.06897,0.96552,0.15270161484453362
240,0.5389481129999999,0.375,1.0,0.76271946,0.06897,0.93103,0.12338219
241,0.5389481129999999,0.375,1.0,0.783836046277666,0.06897,0.96552,0.14719569416498995
242,0.5389481129999999,0.375,1.0,0.7634445,0.06897,0.93103,0.12434764000000001
243,0.5389481129999999,0.375,1.0,0.7856843434343435,0.06897,0.93103,0.14765121212121216
244,0.5389481129999999,0.375,1.0,0.76268309,0.06897,0.93103,0.12420964000000001
245,0.5389481129999999,0.375,1.0,0.7839244,0.06897,0.96552,0.15055394000000002
246,0.5389481129999999,0.375,1.0,0.7635659499999999,0.06897,0.93103,0.12103745
247,0.5389481129999999,0.375,1.0,0.7840342900302114,0.06897,0.93103,0.14855937562940583
248,0.5389481129999999,0.375,1.0,0.7632461700000001,0.06897,0.93103,0.1226925
249,0.5389481129999999,0.375,1.0,0.78382206,0.06897,0.93103,0.14907123000000003
250,0.5389481129999999,0.375,1.0,0.7624098699999999,0.06897,0.93103,0.12317525
251,0.5389481129999999,0.375,1.0,0.7803609547738692,0.06897,0.93103,0.14559231155778896
252,0.5389481129999999,0.375,1.0,0.76290192,0.06897,0.93103,0.1224856
253,0.5389481129999999,0.375,1.0,0.7854821941354904,0.06897,1.0,0.15243758341759353
254,0.5389481129999999,0.375,1.0,0.76325235,0.06897,0.93103,0.12483028
255,0.5389481129999999,0.375,1.0,0.7819852774974773,0.06897,0.93103,0.14993789101917254
256,0.5389481129999999,0.375,1.0,0.7622231099999999,0.06897,0.93103,0.12341658999999999
257,0.5389481129999999,0.375,1.0,0.7809269408224674,0.06897,0.96552,0.14951970912738213
258,0.5389481129999999,0.375,1.0,0.76179814,0.06897,0.93103,0.12220980000000001
259,0.5389481129999999,0.375,1.0,0.7844224647887323,0.06897,0.93103,0.14681409456740444
260,0.5389481129999999,0.375,1.0,0.76309933,0.06897,0.93103,0.12148571000000001
261,0.5389481129999999,0.375,1.0,0.7840051055276382,0.06897,0.93103,0.1495430351758794
262,0.5389481129999999,0.375,1.0,0.76257161,0.06897,0.93103,0.12376151
263,0.5389481129999999,0.375,1.0,0.7852149447236181,0.06897,0.96552,0.15079068341708543
264,0.5389481129999999,0.375,1.0,0.7615874699999999,0.06897,0.93103,0.12524406999999999
265,0.5389481129999999,0.375,1.0,0.7848883366733467,0.06897,0.93103,0.15147761523046094
266,0.5389481129999999,0.375,1.0,0.76284267,0.06897,0.93103,0.12352008
267,0.5389481129999999,0.375,1.0,0.7830230300000001,0.06897,0.93103,0.15269188
268,0.5389481129999999,0.375,1.0,0.76355024,0.06897,0.93103,0.12220979
Best Pareto front
Generation,Hypervolume,error,gate fit
178,0.5389481129999999,0.75,0.06897
178,0.5389481129999999,0.75,0.06897
178,0.5389481129999999,0.75,0.06897
178,0.5389481129999999,0.75,0.06897
178,0.5389481129999999,0.75,0.06897
178,0.5389481129999999,0.75,0.06897
178,0.5389481129999999,0.75,0.06897
178,0.5389481129999999,0.75,0.06897
178,0.5389481129999999,0.75,0.06897
178,0.5389481129999999,0.625,0.10345
178,0.5389481129999999,0.625,0.10345
178,0.5389481129999999,0.625,0.10345
178,0.5389481129999999,0.625,0.10345
178,0.5389481129999999,0.625,0.10345
178,0.5389481129999999,0.625,0.10345
178,0.5389481129999999,0.5,0.13793
178,0.5389481129999999,0.375,0.31034
Best fitness
Objective,Generation,Error
0,107,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.65996282527881,5.569256505576208
