Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
53,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
54,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
55,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
56,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
57,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
58,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
59,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
60,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
61,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
62,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
63,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
64,0.57429501,0.375,0.5,0.4995,0.05,0.2069,0.0506276
65,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
66,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
67,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
68,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
69,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
70,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
71,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
72,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
73,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
74,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
75,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
76,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
77,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
78,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
79,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
80,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
81,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
82,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
83,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
84,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
85,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
86,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
87,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
88,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
89,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
90,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
91,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
92,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
93,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
94,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
95,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
96,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
97,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
98,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
99,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
100,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
101,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
102,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
103,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
104,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
105,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
106,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
107,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
108,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
109,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
110,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
111,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
112,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
113,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
114,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
115,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
116,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
117,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
118,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
119,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
120,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
121,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
122,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
123,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
124,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
125,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
126,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
127,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
128,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
129,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
130,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
131,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
132,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
133,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
134,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
135,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
136,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
137,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
138,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
139,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
140,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
141,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
142,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
143,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
144,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
145,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
146,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
147,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
148,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
149,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
150,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
151,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
152,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
153,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
154,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
155,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
156,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
157,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
158,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
159,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
160,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
161,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
162,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
163,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
164,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
165,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
166,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
167,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
168,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
169,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
170,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
171,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
172,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
173,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
174,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
175,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
176,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
177,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
178,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
179,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
180,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
181,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
182,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
183,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
184,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
185,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
186,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
187,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
188,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
189,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
190,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
191,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
192,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
193,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
194,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
195,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
196,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
197,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
198,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
199,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
200,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
201,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
202,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
203,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
204,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
205,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
206,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
207,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
208,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
209,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
210,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
211,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
212,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
213,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
214,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
215,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
216,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
217,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
218,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
219,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
220,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
221,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
222,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
223,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
224,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
225,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
226,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
227,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
228,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
229,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
230,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
231,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
232,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
233,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
234,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
235,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
236,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
237,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
238,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
239,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
240,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
241,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
242,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
243,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
244,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
245,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
246,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
247,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
248,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
249,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
250,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
251,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
252,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
253,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
254,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
255,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
256,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
257,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
258,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
259,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
260,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
261,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
262,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
263,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
264,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
265,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
266,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
267,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
268,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
269,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
270,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
271,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
272,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
273,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
274,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
275,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
276,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
277,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
278,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
279,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
280,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
281,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
282,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
283,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
284,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
285,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
286,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
287,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
288,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
289,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
290,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
291,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
292,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
293,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
294,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
295,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
296,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
297,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
298,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
299,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
300,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
301,0.57860626,0.375,0.5,0.4995,0.05,0.17241,0.05048964000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
67,0.57860626,0.5,0.05
67,0.57860626,0.375,0.17241
Best fitness
Objective,Generation,Error
0,8,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.9480794701986754,2.981158940397351
