Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
105,0.9443641114999999,0.00055,0.25,0.24962555,0.005,0.34483,0.0054038
106,0.9443641114999999,0.00055,0.25,0.24962555,0.005,0.34483,0.0054038
107,0.9490357599999999,0.0,0.25,0.24975,0.005,0.31034,0.00521664
108,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
109,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
110,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
111,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
112,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
113,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
114,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
115,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
116,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
117,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
118,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
119,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
120,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
121,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
122,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
123,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
124,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
125,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
126,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
127,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
128,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
129,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
130,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
131,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
132,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
133,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
134,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
135,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
136,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
137,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
138,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
139,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
140,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
141,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
142,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
143,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
144,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
145,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
146,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
147,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
148,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
Best Pareto front
Generation,Hypervolume,error,gate fit
109,0.9490357599999999,0.25,0.005
109,0.9490357599999999,0.0,0.31034
109,0.9490357599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,109,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.774093959731543,10.07530201342282
