Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3351680538,0.6368,1.0,0.8473604,0.06897,1.0,0.42503428
1,0.33725754179999995,0.6368,0.89202,0.8170183,0.06897,1.0,0.41427588000000004
2,0.3448952298,0.6368,0.89708,0.7992445400000001,0.05,1.0,0.41898304000000003
3,0.35538670399999994,0.62522,0.89708,0.7858532399999999,0.05,1.0,0.38881762
4,0.3638257295,0.61585,1.0,0.77499036,0.05,1.0,0.354459
5,0.3638257295,0.61585,1.0,0.7684520399999999,0.05,1.0,0.30149352
6,0.4381981955,0.50672,0.8647,0.7520473400000001,0.05,1.0,0.26687612
7,0.4381981955,0.50672,0.8453,0.73897076,0.05,1.0,0.21376574
8,0.4386616067,0.50672,0.82533,0.72971744,0.05,1.0,0.18905190000000002
9,0.43987935419999996,0.50211,0.81975,0.7106961799999999,0.05,1.0,0.17834842000000004
10,0.44916840959999993,0.46421,0.80825,0.6895747400000001,0.05,1.0,0.17436916000000002
11,0.44933908559999997,0.46421,0.77044,0.6661383399999999,0.05,1.0,0.17432087999999998
12,0.44933908559999997,0.46421,0.75575,0.65095844,0.05,0.93103,0.16484136000000002
13,0.44933908559999997,0.46421,0.67336,0.6387897,0.05,0.7931,0.12733454
14,0.4512859205,0.46421,0.65026,0.6336660000000001,0.05,0.7931,0.12780677999999998
15,0.4512859205,0.46421,0.65026,0.62462292,0.05,1.0,0.16785494
16,0.4512859205,0.46421,0.63651,0.62320322,0.05,0.7931,0.13317912
17,0.45159658529999996,0.46421,0.63373,0.6280881999999999,0.05,0.7931,0.08223448
18,0.45350574289999995,0.46421,0.63373,0.6271871800000001,0.05,0.7931,0.0857862
19,0.46741618209999997,0.42829,0.63373,0.62477378,0.05,0.7931,0.09945520000000001
20,0.46741618209999997,0.42829,0.63364,0.6261825599999999,0.05,0.75862,0.08330346
21,0.46741618209999997,0.42829,0.63364,0.62414306,0.05,0.75862,0.08838966000000002
22,0.46741618209999997,0.42829,0.63357,0.6254052200000001,0.05,0.75862,0.07953792000000001
23,0.46741618209999997,0.42829,0.63354,0.6288522599999999,0.05,0.75862,0.06600690000000001
24,0.46741618209999997,0.42829,0.63354,0.62852438,0.05,0.75862,0.06691034
25,0.4674416972999999,0.42829,0.63354,0.62868408,0.05,0.75862,0.06645862
26,0.46938602449999994,0.42829,0.63354,0.62813282,0.05,0.75862,0.06825862
27,0.46951429009999995,0.42829,0.63354,0.6281223,0.05,0.75862,0.0681207
28,0.46959497329999994,0.42829,0.63354,0.6276000799999999,0.05,0.75862,0.06933794000000001
29,0.46959497329999994,0.42829,0.63352,0.6298296600000001,0.05,0.75862,0.060689660000000006
30,0.46959497329999994,0.42829,0.63352,0.6298199,0.05,0.75862,0.060758620000000006
31,0.46959497329999994,0.42829,0.63352,0.6298199,0.05,0.75862,0.060758620000000006
32,0.46959497329999994,0.42829,0.63352,0.6298199,0.05,0.75862,0.060758620000000006
33,0.46959497329999994,0.42829,0.63352,0.62979456,0.05,0.75862,0.06079656
34,0.46959497329999994,0.42829,0.63352,0.6299643000000001,0.05,0.75862,0.060344840000000004
35,0.46959497329999994,0.42829,0.63352,0.62979188,0.05,0.75862,0.06079656
36,0.46959497329999994,0.42829,0.63352,0.62979188,0.05,0.75862,0.06079656
37,0.46959497329999994,0.42829,0.63352,0.62979188,0.05,0.75862,0.06079656
38,0.46959497329999994,0.42829,0.63352,0.62979188,0.05,0.75862,0.06079656
