Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35750736889999996,0.62176,0.95895,0.83770079,0.005,1.0,0.42742403
1,0.3709196829999999,0.61584,1.0,0.8080962699999998,0.005,1.0,0.39524760000000003
2,0.37267561979999997,0.61488,1.0,0.7909619599999999,0.005,1.0,0.35154045
3,0.3828020823,0.60458,0.96101,0.77575293,0.005,1.0,0.28866359
4,0.446624009,0.51601,0.97279,0.7661918799999999,0.005,1.0,0.24924753000000002
5,0.4526720672,0.50672,0.88341,0.7596605500000001,0.005,1.0,0.19009896999999998
6,0.5056403943,0.44494,0.84691,0.7392643499999999,0.005,1.0,0.17752289
7,0.5421685070000001,0.39883,0.82933,0.7314072399999999,0.005,1.0,0.15539511
8,0.5798108844999998,0.3427,0.82322,0.73548048,0.005,0.86207,0.09440101999999999
9,0.5798108844999998,0.3427,0.80164,0.7191337099999999,0.005,0.86207,0.09602651999999999
10,0.5798108844999998,0.3427,0.78661,0.72264932,0.005,0.86207,0.05828319999999999
11,0.5806740898999999,0.3427,0.77545,0.7454711400000001,0.005,0.48276,0.023125160000000002
12,0.6270683287,0.30077,0.77152,0.76877753,0.005,0.27586,0.006427770000000001
13,0.6270683287,0.30077,0.77152,0.7676787800000001,0.005,0.27586,0.00706794
14,0.6270683287,0.30077,0.77152,0.7676787800000001,0.005,0.27586,0.00706794
15,0.6270683287,0.30077,0.77152,0.7676787800000001,0.005,0.27586,0.00706794
16,0.6272245231,0.30077,0.77152,0.7682689,0.005,0.27586,0.00673311
17,0.6272245231,0.30077,0.77152,0.7678901700000001,0.005,0.27586,0.00696949
18,0.6272245231,0.30077,0.77152,0.7676697200000001,0.005,0.27586,0.00706794
19,0.6325837022999999,0.30077,0.77152,0.7686032100000001,0.005,0.27586,0.00646724
20,0.6325837022999999,0.30077,0.77152,0.7681191800000001,0.005,0.27586,0.00666414
21,0.6331630943,0.29997,0.77152,0.7685891300000001,0.005,0.27586,0.00639328
22,0.6407442289999999,0.29997,0.77152,0.7691202700000002,0.005,0.27586,0.006058450000000001
23,0.640961122,0.29997,0.77152,0.7692862500000001,0.005,0.27586,0.005994480000000001
24,0.640961122,0.29997,0.77152,0.7687294,0.005,0.27586,0.006191380000000001
25,0.640961122,0.29997,0.77152,0.7687294,0.005,0.27586,0.006191380000000001
26,0.6411190404,0.29997,0.77152,0.76889372,0.005,0.27586,0.0061274100000000015
27,0.6411190404,0.29997,0.77152,0.76872024,0.005,0.27586,0.006191380000000001
28,0.6411190404,0.29997,0.77152,0.76872024,0.005,0.27586,0.006191380000000001
29,0.6411190404,0.29997,0.77152,0.76872024,0.005,0.27586,0.006191380000000001
30,0.6430278532,0.29997,0.77152,0.7682769300000001,0.005,0.27586,0.006427760000000001
31,0.6430278532,0.29997,0.77152,0.7678336200000001,0.005,0.27586,0.00666414
32,0.6472261284,0.29572,0.77152,0.7691875400000001,0.005,0.24138,0.005886040000000001
33,0.6472261284,0.29572,0.77152,0.7687117400000001,0.005,0.24138,0.00612242
34,0.6498333604,0.29232,0.77152,0.76935682,0.005,0.24138,0.00582207
35,0.6498333604,0.29232,0.77152,0.76887762,0.005,0.24138,0.006058450000000001
36,0.6498333604,0.29232,0.77152,0.7687033400000001,0.005,0.24138,0.00612242
37,0.6498512899999999,0.29232,0.77152,0.7688771000000002,0.005,0.24138,0.006058450000000001
38,0.6498512899999999,0.29232,0.77152,0.7687023000000002,0.005,0.24138,0.00612242
39,0.6498905971999999,0.29232,0.77152,0.7689216100000001,0.005,0.24138,0.00602397
40,0.6498905971999999,0.29232,0.77152,0.7689216100000001,0.005,0.24138,0.00602397
41,0.6540568739999999,0.29232,0.77152,0.76941569,0.005,0.24138,0.005861560000000001
42,0.6540568739999999,0.29232,0.77152,0.7686193800000001,0.005,0.24138,0.00612242
43,0.6540568739999999,0.29232,0.77152,0.7686193800000001,0.005,0.24138,0.00612242
44,0.6540568739999999,0.29232,0.77152,0.7686193800000001,0.005,0.24138,0.00612242
45,0.6540568739999999,0.29232,0.77152,0.7686193800000001,0.005,0.24138,0.00612242
46,0.6540568739999999,0.29232,0.77152,0.7686193800000001,0.005,0.24138,0.00612242
47,0.6540568739999999,0.29232,0.77152,0.7686193800000001,0.005,0.24138,0.00612242
48,0.6540568739999999,0.29232,0.77152,0.7686193800000001,0.005,0.24138,0.00612242
49,0.6540568739999999,0.29232,0.77152,0.7686193800000001,0.005,0.24138,0.00612242
50,0.6540568739999999,0.29232,0.77152,0.7686193800000001,0.005,0.24138,0.00612242
51,0.6540568739999999,0.29232,0.77152,0.7686193800000001,0.005,0.24138,0.00612242
52,0.6540568739999999,0.29232,0.77152,0.7686193800000001,0.005,0.24138,0.00612242
