Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4252038306,0.5,1.0,0.8329570249999999,0.06897,1.10345,0.29308635000000005
1,0.44841811299999995,0.5,1.0,0.7926142350000001,0.06897,1.17241,0.20213924500000002
2,0.44841811299999995,0.5,1.0,0.780823665,0.06897,1.17241,0.17196765
3,0.44841811299999995,0.5,1.0,0.77894309,0.06897,1.17241,0.159881805
4,0.44841811299999995,0.5,1.0,0.78035769,0.06897,1.17241,0.155571545
5,0.44841811299999995,0.5,1.0,0.77868021,0.06897,1.17241,0.15138193
6,0.44841811299999995,0.5,1.0,0.778975035,0.06897,1.17241,0.15407159
7,0.44841811299999995,0.5,1.0,0.778234125,0.06897,1.17241,0.15476121
8,0.44841811299999995,0.5,1.0,0.777760935,0.06897,1.17241,0.15293365499999997
9,0.44841811299999995,0.5,1.0,0.778085465,0.06897,1.17241,0.154019875
10,0.44841811299999995,0.5,1.0,0.7779969699999999,0.06897,1.17241,0.152916415
11,0.44841811299999995,0.5,1.0,0.77453634,0.06897,1.17241,0.152261255
12,0.44841811299999995,0.5,1.0,0.778462185,0.06897,1.17241,0.1550026
13,0.44841811299999995,0.5,1.0,0.77797523,0.06897,1.17241,0.155175015
14,0.44841811299999995,0.5,1.0,0.7794278849999999,0.06897,1.17241,0.154295725
15,0.44841811299999995,0.5,1.0,0.77797053,0.06897,1.27586,0.153795695
16,0.44841811299999995,0.5,1.0,0.7792746049999999,0.06897,1.2069,0.15527848
17,0.44841811299999995,0.5,1.0,0.77637027,0.06897,1.17241,0.151968175
18,0.44841811299999995,0.5,1.0,0.77675179,0.06897,1.17241,0.15165777
19,0.44841811299999995,0.5,1.0,0.778118535,0.06897,1.17241,0.15401983
20,0.44841811299999995,0.5,1.0,0.7776711849999999,0.06897,1.24138,0.15439916499999998
21,0.44841811299999995,0.5,1.0,0.778731435,0.06897,1.17241,0.153968115
22,0.44841811299999995,0.5,1.0,0.77825035,0.06897,1.17241,0.15398541
23,0.44841811299999995,0.5,1.0,0.7772383749999999,0.06897,1.17241,0.15320955
