Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41393436299999997,0.5,1.0,0.83312801,0.06897,1.34483,0.284810465
1,0.44841811299999995,0.5,1.0,0.80057058,0.06897,1.10345,0.22570790500000004
2,0.44841811299999995,0.5,1.0,0.788432195,0.06897,1.10345,0.193018985
3,0.44841811299999995,0.5,1.0,0.7853405849999999,0.06897,1.10345,0.17698495499999997
4,0.44841811299999995,0.5,1.0,0.790560405,0.06897,1.10345,0.17412294500000003
5,0.44841811299999995,0.5,1.0,0.7874448549999999,0.06897,1.2069,0.17412291
6,0.44841811299999995,0.5,1.0,0.788403755,0.06897,1.10345,0.1731057
7,0.44841811299999995,0.5,1.0,0.78710835,0.06897,1.10345,0.17157126499999997
8,0.44841811299999995,0.5,1.0,0.787506945,0.06897,1.10345,0.17331258
9,0.44841811299999995,0.5,1.0,0.7898130999999999,0.06897,1.10345,0.17486422999999998
10,0.44841811299999995,0.5,1.0,0.788465555,0.06897,1.10345,0.16979538
11,0.44841811299999995,0.5,1.0,0.788527965,0.06897,1.34483,0.17243323
12,0.44841811299999995,0.5,1.0,0.7880360149999999,0.06897,1.10345,0.17217465499999998
13,0.44841811299999995,0.5,1.0,0.7871281699999999,0.06897,1.10345,0.172795365
14,0.452728113,0.5,1.0,0.7894865749999999,0.06897,1.31034,0.17367452500000002
15,0.452728113,0.5,1.0,0.78767359,0.06897,1.10345,0.173122935
16,0.452728113,0.5,1.0,0.78634051,0.06897,1.10345,0.171312615
17,0.452728113,0.5,1.0,0.7882670800000001,0.06897,1.10345,0.17269188500000002
18,0.452728113,0.5,1.0,0.788517695,0.06897,1.10345,0.172071205
19,0.452728113,0.5,1.0,0.788486435,0.06897,1.10345,0.173674645
20,0.452728113,0.5,1.0,0.786648205,0.06897,1.27586,0.17153668
21,0.452728113,0.5,1.0,0.787547145,0.06897,1.10345,0.17277809
22,0.452728113,0.5,1.0,0.7890435749999999,0.06897,1.10345,0.17398498499999998
23,0.452728113,0.5,1.0,0.78971919,0.06897,1.10345,0.174484895
24,0.452728113,0.5,1.0,0.787537055,0.06897,1.10345,0.17217460499999998
25,0.452728113,0.5,1.0,0.7866260549999999,0.06897,1.10345,0.17486424499999997
26,0.452728113,0.5,1.0,0.78691139,0.06897,1.10345,0.17362286999999998
27,0.452728113,0.5,1.0,0.786879565,0.06897,1.31034,0.17543320499999998
28,0.452728113,0.5,1.0,0.7876296150000001,0.06897,1.10345,0.174519455
29,0.452728113,0.5,1.0,0.789197905,0.06897,1.10345,0.17382978500000001
30,0.452728113,0.5,1.0,0.786194525,0.06897,1.27586,0.17469184999999998
31,0.452728113,0.5,1.0,0.7875877849999999,0.06897,1.34483,0.17455392
32,0.452728113,0.5,1.0,0.786550075,0.06897,1.10345,0.17003675
33,0.452728113,0.5,1.0,0.7876671,0.06897,1.10345,0.17305390999999998
34,0.452728113,0.5,1.0,0.7878663349999999,0.06897,1.10345,0.17601936499999998
35,0.452728113,0.5,1.0,0.7879573350000001,0.06897,1.10345,0.17603663999999997
36,0.452728113,0.5,1.0,0.7855149699999999,0.06897,1.10345,0.17239871499999998
37,0.452728113,0.5,1.0,0.78939245,0.06897,1.34483,0.17510561000000002
38,0.452728113,0.5,1.0,0.78755062,0.06897,1.10345,0.174329765
39,0.452728113,0.5,1.0,0.787429845,0.06897,1.10345,0.17382974999999998
40,0.452728113,0.5,1.0,0.7855569049999999,0.06897,1.10345,0.17336430000000003
41,0.452728113,0.5,1.0,0.78706007,0.06897,1.10345,0.17596765499999997
42,0.452728113,0.5,1.0,0.7869868750000001,0.06897,1.17241,0.17350216999999998
43,0.452728113,0.5,1.0,0.786536885,0.06897,1.10345,0.17372638999999998
44,0.452728113,0.5,1.0,0.78661092,0.06897,1.10345,0.17314011499999998
45,0.452728113,0.5,1.0,0.786241485,0.06897,1.10345,0.17217462
46,0.452728113,0.5,1.0,0.7873193599999999,0.06897,1.10345,0.17501940500000002
47,0.452728113,0.5,1.0,0.787897975,0.06897,1.10345,0.172950505
48,0.452728113,0.5,1.0,0.78721265,0.06897,1.10345,0.17551936499999998
49,0.452728113,0.5,1.0,0.7883854349999999,0.06897,1.10345,0.17631244999999998
50,0.452728113,0.5,1.0,0.785691315,0.06897,1.10345,0.17414013
51,0.452728113,0.5,1.0,0.7866506799999999,0.06897,1.10345,0.174157375
52,0.452728113,0.5,1.0,0.788668745,0.06897,1.10345,0.17420906
53,0.452728113,0.5,1.0,0.788263375,0.06897,1.10345,0.174881515
54,0.452728113,0.5,1.0,0.78650772,0.06897,1.10345,0.17253670999999998
55,0.452728113,0.5,1.0,0.7861068849999999,0.06897,1.10345,0.17420903999999998
56,0.452728113,0.5,1.0,0.788859035,0.06897,1.24138,0.17377809500000002
57,0.452728113,0.5,1.0,0.7865824849999999,0.06897,1.10345,0.17569184999999998
58,0.452728113,0.5,1.0,0.786533335,0.06897,1.10345,0.17360566999999996
59,0.452728113,0.5,1.0,0.78626941,0.06897,1.10345,0.17153674000000002
60,0.452728113,0.5,1.0,0.7869303150000001,0.06897,1.13793,0.174312535
61,0.452728113,0.5,1.0,0.7884457549999999,0.06897,1.10345,0.175346975
62,0.452728113,0.5,1.0,0.78676594,0.06897,1.10345,0.17412281999999998
63,0.452728113,0.5,1.0,0.7870389049999998,0.06897,1.34483,0.17500221
64,0.452728113,0.5,1.0,0.784992595,0.06897,1.10345,0.174622905
65,0.452728113,0.5,1.0,0.788148995,0.06897,1.10345,0.17320912
66,0.452728113,0.5,1.0,0.7872625249999999,0.06897,1.37931,0.173640175
67,0.452728113,0.5,1.0,0.7878249100000001,0.06897,1.10345,0.17427808
68,0.452728113,0.5,1.0,0.78682078,0.06897,1.10345,0.17226083
69,0.452728113,0.5,1.0,0.788173145,0.06897,1.10345,0.17555388
70,0.452728113,0.5,1.0,0.7882420600000001,0.06897,1.10345,0.17536418500000003
71,0.452728113,0.5,1.0,0.7857708049999999,0.06897,1.10345,0.174416
72,0.452728113,0.5,1.0,0.78752016,0.06897,1.10345,0.172881505
73,0.452728113,0.5,1.0,0.7864998350000001,0.06897,1.10345,0.173726315
74,0.452728113,0.5,1.0,0.7870939000000001,0.06897,1.10345,0.17460566
75,0.452728113,0.5,1.0,0.7872608499999999,0.06897,1.10345,0.17396772499999996
76,0.452728113,0.5,1.0,0.7879036,0.06897,1.10345,0.175415975
77,0.452728113,0.5,1.0,0.788352985,0.06897,1.2069,0.175984925
Best Pareto front
Generation,Hypervolume,error,gate fit
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
