Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.9342957599999999,0.0,0.75,0.00857808,0.005,0.34483,0.30699864000000004
35,0.9342957599999999,0.0,0.75,0.006875014999999999,0.005,0.34483,0.30780646500000003
36,0.9342957599999999,0.0,0.75,0.01184733,0.005,0.34483,0.30530424500000003
37,0.9342957599999999,0.0,0.75,0.016329405,0.005,0.37931,0.30549939500000006
38,0.9342957599999999,0.0,0.75,0.02446011,0.005,0.37931,0.301002515
39,0.9342957599999999,0.0,0.75,0.05763911,0.005,0.44828,0.2907368
40,0.9342957599999999,0.0,0.875,0.11674651500000002,0.005,0.51724,0.269403225
41,0.9342957599999999,0.0,0.75,0.16123436500000002,0.005,0.51724,0.25028902000000003
42,0.9342957599999999,0.0,0.875,0.195280645,0.005,0.51724,0.23683194500000002
43,0.9342957599999999,0.0,0.875,0.28274123500000004,0.005,0.51724,0.19600192
44,0.9342957599999999,0.0,0.875,0.32740279499999997,0.005,0.48276,0.17597994000000003
45,0.9342957599999999,0.0,0.875,0.376353365,0.005,0.48276,0.15383021
46,0.9342957599999999,0.0,0.875,0.40002403,0.005,0.48276,0.14383982499999998
47,0.9342957599999999,0.0,0.875,0.42951191,0.005,0.48276,0.133665345
48,0.9342957599999999,0.0,0.875,0.41233454499999994,0.005,0.48276,0.13892378500000002
49,0.9342957599999999,0.0,0.875,0.431258345,0.005,0.48276,0.13183907
50,0.9342957599999999,0.0,0.875,0.42370832999999997,0.005,0.48276,0.135312545
51,0.9342957599999999,0.0,0.875,0.4237582200000001,0.005,0.48276,0.133139535
52,0.9342957599999999,0.0,0.875,0.42771048,0.005,0.48276,0.133864405
53,0.9342957599999999,0.0,0.875,0.42483772500000005,0.005,0.48276,0.13484201
54,0.9342957599999999,0.0,0.875,0.427707645,0.005,0.48276,0.13289727499999998
55,0.9342957599999999,0.0,0.875,0.42012239,0.005,0.48276,0.13405166500000001
56,0.9342957599999999,0.0,0.875,0.40573812,0.005,0.48276,0.1387056
57,0.9342957599999999,0.0,0.875,0.41754329999999995,0.005,0.48276,0.14020506
58,0.9342957599999999,0.0,0.75,0.39000825000000006,0.005,0.48276,0.1552219
59,0.9342957599999999,0.0,0.75,0.31638257500000005,0.005,0.48276,0.176327675
60,0.9342957599999999,0.0,0.75,0.31968843500000005,0.005,0.48276,0.17373145999999998
61,0.9342957599999999,0.0,0.75,0.281411065,0.005,0.48276,0.190375575
62,0.9342957599999999,0.0,0.75,0.29022737,0.005,0.48276,0.18300941499999998
63,0.9342957599999999,0.0,0.75,0.29397719499999997,0.005,0.48276,0.18307891999999998
64,0.9342957599999999,0.0,0.75,0.292673025,0.005,0.48276,0.181881545
65,0.9342957599999999,0.0,0.75,0.29673082,0.005,0.48276,0.18053463
66,0.9342957599999999,0.0,0.75,0.304974605,0.005,0.48276,0.176882835
67,0.9342957599999999,0.0,0.75,0.29723389499999997,0.005,0.48276,0.180995455
68,0.9342957599999999,0.0,0.75,0.29741535999999996,0.005,0.48276,0.17955938
69,0.9342957599999999,0.0,0.75,0.304044785,0.005,0.48276,0.178572535
70,0.9342957599999999,0.0,0.75,0.305162265,0.005,0.48276,0.17599858000000002
71,0.9342957599999999,0.0,0.75,0.306671425,0.005,0.48276,0.17722793
72,0.9342957599999999,0.0,0.75,0.29210029499999995,0.005,0.48276,0.18156381500000002
73,0.9342957599999999,0.0,0.75,0.304172685,0.005,0.48276,0.17704776500000002
74,0.9342957599999999,0.0,0.75,0.30857925999999997,0.005,0.48276,0.17586608
75,0.9342957599999999,0.0,0.75,0.297729225,0.005,0.48276,0.180005265
76,0.9342957599999999,0.0,0.75,0.288984945,0.005,0.48276,0.18317425
77,0.9342957599999999,0.0,0.75,0.307250115,0.005,0.48276,0.176181175
78,0.9342957599999999,0.0,0.75,0.292674445,0.005,0.48276,0.182211625
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.75,0.005
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.25,0.03448
10,0.9342957599999999,0.125,0.06897
10,0.9342957599999999,0.125,0.06897
10,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,10,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.917088607594938,19.014303797468358
