Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.6306448413000001,0.2379,1.0,0.8095000149999998,0.06897,0.93103,0.141795955
33,0.6306448413000001,0.2379,1.0,0.8081899849999997,0.06897,0.93103,0.140365015
34,0.6306448413000001,0.2379,1.0,0.8078622049999997,0.06897,0.93103,0.14195117
35,0.6306448413000001,0.2379,1.0,0.8063539599999997,0.06897,0.93103,0.14053744
36,0.6308707508,0.2379,1.0,0.8056444349999998,0.06897,0.93103,0.13824434500000002
37,0.6309010932,0.2379,1.0,0.8185284899845915,0.06897,0.93103,0.1608687930148947
38,0.6309010932,0.2379,1.0,0.8086155749999998,0.06897,0.93103,0.1421063
39,0.6309010932,0.2379,1.0,0.8061774899999998,0.06897,0.93103,0.141882165
40,0.6309017828,0.2379,1.0,0.8053006899999998,0.06897,0.93103,0.14329593000000002
41,0.6309017828,0.2379,1.0,0.8094990549999997,0.06897,0.93103,0.14000290500000004
42,0.6309028175,0.2379,1.0,0.8071539499999998,0.06897,0.93103,0.140813295
43,0.6317471039,0.23646,1.0,0.8078006849999997,0.06897,0.93103,0.14122701499999998
44,0.6317471039,0.23646,1.0,0.8066729599999998,0.06897,0.93103,0.14060635500000002
45,0.6317471039,0.23646,1.0,0.8055198299999997,0.06897,0.93103,0.14136493000000003
46,0.6317471039,0.23646,1.0,0.8088207249999998,0.06897,0.93103,0.14150284999999999
47,0.6320761385,0.23646,1.0,0.8062230749999998,0.06897,0.93103,0.140899515
48,0.6321568451,0.23646,1.0,0.8079328949999997,0.06897,0.93103,0.14002016500000003
49,0.6321568451,0.23646,1.0,0.8071065549999997,0.06897,0.93103,0.142278775
50,0.6321568451,0.23646,1.0,0.8061662149999997,0.06897,0.93103,0.142037345
51,0.6321633982,0.23646,1.0,0.8079412949999999,0.06897,0.93103,0.14110635
52,0.632224083,0.23646,1.0,0.8072176499999998,0.06897,0.93103,0.141054695
53,0.632224083,0.23646,1.0,0.8065136449999998,0.06897,0.93103,0.14072706499999998
54,0.632224083,0.23646,1.0,0.8077302899999997,0.06897,0.93103,0.1403822
55,0.6322485709000001,0.23646,1.0,0.8063958699999997,0.06897,0.93103,0.14108911000000002
56,0.6322485709000001,0.23646,1.0,0.8063568799999998,0.06897,0.93103,0.14331320499999997
57,0.6322485709000001,0.23646,1.0,0.8065443549999998,0.06897,0.93103,0.14010634
58,0.6322689141000001,0.23646,1.0,0.8062274599999998,0.06897,0.93103,0.141089135
59,0.6322689141000001,0.23646,1.0,0.8074968099999997,0.06897,0.93103,0.14115807
60,0.6322689141000001,0.23646,1.0,0.8066327699999998,0.06897,0.93103,0.14117527000000002
61,0.6322689141000001,0.23646,1.0,0.8085483349999997,0.06897,0.93103,0.14024423
62,0.6322689141000001,0.23646,1.0,0.8056361599999998,0.06897,0.93103,0.141537355
63,0.6333301352,0.23465,1.0,0.8064834949999997,0.06897,0.93103,0.140520165
64,0.6333301352,0.23465,1.0,0.8075017899999998,0.06897,0.93103,0.140158075
65,0.6333301352,0.23465,1.0,0.8069642549999998,0.06897,0.93103,0.14089943
66,0.6333301352,0.23465,1.0,0.8070794999999997,0.06897,0.93103,0.14060635999999999
67,0.6333301352,0.23465,1.0,0.8073556349999997,0.06897,0.93103,0.14127879000000002
68,0.6333301352,0.23465,1.0,0.8094409049999998,0.06897,0.93103,0.142123515
69,0.6333301352,0.23465,1.0,0.8065823149999997,0.06897,0.93103,0.13891676
70,0.6333301352,0.23465,1.0,0.8177624858757061,0.06897,0.93103,0.16288770416024653
71,0.6333301352,0.23465,1.0,0.8068857549999998,0.06897,0.93103,0.14391665
72,0.6333301352,0.23465,1.0,0.8076252799999998,0.06897,0.93103,0.13922711000000002
73,0.6333301352,0.23465,1.0,0.8173069902413969,0.06897,0.93103,0.1605499794555727
74,0.6333384104,0.23465,1.0,0.8081735949999997,0.06897,0.93103,0.14238214999999999
75,0.6333384104,0.23465,1.0,0.8078152799999998,0.06897,0.93103,0.14120976500000001
76,0.6334194619,0.23465,1.0,0.8057670899999998,0.06897,0.93103,0.13993396000000002
77,0.6334194619,0.23465,1.0,0.8056139449999998,0.06897,0.93103,0.14183050500000002
78,0.6334194619,0.23465,1.0,0.8067530599999998,0.06897,0.93103,0.14077879999999998
79,0.6334663667,0.23457,1.0,0.8061895549999998,0.06897,0.93103,0.14241662
80,0.6334663667,0.23457,1.0,0.8065423199999998,0.06897,0.93103,0.14077876500000003
81,0.6334663667,0.23457,1.0,0.8082481499999997,0.06897,0.93103,0.14252007500000002
82,0.6334663667,0.23457,1.0,0.8045538699999998,0.06897,0.93103,0.14210637
83,0.6334663667,0.23457,1.0,0.8066352649999998,0.06897,0.93103,0.140882195
84,0.6334663667,0.23457,1.0,0.8062690899999998,0.06897,0.93103,0.14162357500000003
85,0.6334663667,0.23457,1.0,0.8077924649999998,0.06897,0.93103,0.14046841999999998
86,0.6334663667,0.23457,1.0,0.8068887449999997,0.06897,0.93103,0.14157187000000002
87,0.6334663667,0.23457,1.0,0.8066017499999998,0.06897,0.93103,0.140847725
88,0.6334663667,0.23457,1.0,0.8062306599999998,0.06897,0.93103,0.14148565500000002
89,0.6334663667,0.23457,1.0,0.8072362549999997,0.06897,0.93103,0.14002015499999998
90,0.6334694699000001,0.23457,1.0,0.8079870749999998,0.06897,0.93103,0.13941671500000002
91,0.6334694699000001,0.23457,1.0,0.8182280071905493,0.06897,0.93103,0.1612938058551618
92,0.6334694699000001,0.23457,1.0,0.8073376349999998,0.06897,0.93103,0.14188216
93,0.6334694699000001,0.23457,1.0,0.8069690449999998,0.06897,0.93103,0.141364905
94,0.6334694699000001,0.23457,1.0,0.8073144799999997,0.06897,0.93103,0.138847735
95,0.6334694699000001,0.23457,1.0,0.8196176938880326,0.06897,0.93103,0.16235642013353876
96,0.6334718835,0.23457,1.0,0.8075732799999998,0.06897,0.93103,0.143175255
97,0.6362199471,0.22959,1.0,0.8065250249999997,0.06897,0.93103,0.14120976500000001
98,0.6362199471,0.22959,1.0,0.8050372549999998,0.06897,0.93103,0.141727025
99,0.6362199471,0.22959,1.0,0.8055027399999998,0.06897,0.93103,0.14112361999999998
100,0.6362199471,0.22959,1.0,0.8036225449999997,0.06897,0.93103,0.142554575
101,0.6362199471,0.22959,1.0,0.8038989049999998,0.06897,0.93103,0.141709815
102,0.6362199471,0.22959,1.0,0.8049160649999998,0.06897,0.93103,0.1420546
103,0.6362199471,0.22959,1.0,0.8047355599999997,0.06897,0.93103,0.143451155
104,0.6362199471,0.22959,1.0,0.8074969399999997,0.06897,0.93103,0.14067534
105,0.6362199471,0.22959,1.0,0.8054578399999998,0.06897,0.93103,0.14329599999999998
106,0.6362199471,0.22959,1.0,0.8037218049999998,0.06897,0.93103,0.142037395
107,0.6362199471,0.22959,1.0,0.8067011349999998,0.06897,0.93103,0.14267533
108,0.6362309839,0.22959,1.0,0.8061351499999998,0.06897,0.93103,0.142899405
109,0.6362309839,0.22959,1.0,0.8030838249999998,0.06897,0.93103,0.141933945
110,0.6362313287,0.22959,1.0,0.8069030549999998,0.06897,0.93103,0.14174423000000003
111,0.6362461551,0.22959,1.0,0.8053311849999998,0.06897,0.93103,0.14277871
112,0.6407925392,0.22082,1.0,0.8046748699999998,0.06897,0.93103,0.14276152000000003
113,0.6407925392,0.22082,1.0,0.8047411149999998,0.06897,0.93103,0.14200286499999998
114,0.6407925392,0.22082,1.0,0.8032119349999998,0.06897,0.93103,0.14355462
115,0.6407925392,0.22082,1.0,0.8042656199999998,0.06897,0.93103,0.143675275
116,0.6407925392,0.22082,1.0,0.8012210549999997,0.06897,0.93103,0.1441925
117,0.6407925392,0.22082,1.0,0.8042671799999999,0.06897,0.93103,0.142485645
118,0.6407925392,0.22082,1.0,0.8017177399999998,0.06897,0.93103,0.14426154
119,0.6407925392,0.22082,1.0,0.8019597149999997,0.06897,0.93103,0.14600281
120,0.6407925392,0.22082,1.0,0.8036505299999998,0.06897,0.93103,0.14381322
121,0.6407925392,0.22082,1.0,0.8046704199999997,0.06897,0.93103,0.14184776
122,0.6407956424,0.22082,1.0,0.8045070899999998,0.06897,0.93103,0.144313235
Best Pareto front
Generation,Hypervolume,error,gate fit
124,0.6407956424,0.82322,0.06897
124,0.6407956424,0.82322,0.06897
124,0.6407956424,0.82322,0.06897
124,0.6407956424,0.82322,0.06897
124,0.6407956424,0.82322,0.06897
124,0.6407956424,0.82322,0.06897
124,0.6407956424,0.82322,0.06897
124,0.6407956424,0.82322,0.06897
124,0.6407956424,0.82322,0.06897
124,0.6407956424,0.76903,0.10345
124,0.6407956424,0.76903,0.10345
124,0.6407956424,0.46715,0.2069
124,0.6407956424,0.46715,0.2069
124,0.6407956424,0.32125,0.24138
124,0.6407956424,0.32125,0.24138
124,0.6407956424,0.30227,0.27586
124,0.6407956424,0.30227,0.27586
124,0.6407956424,0.27495,0.31034
124,0.6407956424,0.27495,0.31034
124,0.6407956424,0.25342,0.37931
124,0.6407956424,0.25342,0.37931
124,0.6407956424,0.57337,0.17241
124,0.6407956424,0.57337,0.17241
124,0.6407956424,0.22959,0.44828
124,0.6407956424,0.22959,0.44828
124,0.6407956424,0.60475,0.13793
124,0.6407956424,0.60475,0.13793
124,0.6407956424,0.22082,0.48276
124,0.6407956424,0.22082,0.48276
124,0.6407956424,0.23398,0.41379
124,0.6407956424,0.23398,0.41379
124,0.6407956424,0.25658,0.34483
Best fitness
Objective,Generation,Error
0,114,0.22082
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.246260162601628,12.186422764227641
