Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.94291576,-0.0,0.75,0.14104509999999998,0.005,0.62069,0.19416951999999998
26,0.94291576,-0.0,0.75,0.14134152,0.005,0.62069,0.19616853999999997
27,0.94291576,-0.0,0.75,0.12874971999999998,0.005,0.62069,0.20021747999999998
28,0.94291576,-0.0,0.75,0.12621094,0.005,0.62069,0.20100518
29,0.94291576,-0.0,0.875,0.10619424000000001,0.005,0.62069,0.20863821999999999
30,0.94291576,-0.0,0.75,0.12821546,0.005,0.62069,0.19994167999999995
31,0.94291576,-0.0,0.75,0.10966386,0.005,0.62069,0.20328999999999997
32,0.94291576,-0.0,0.75,0.13962068,0.005,0.65517,0.19301501999999995
33,0.94291576,-0.0,0.75,0.09800571999999999,0.005,0.62069,0.21009653999999997
34,0.94291576,-0.0,0.75,0.09977024000000001,0.005,0.62069,0.20749584
35,0.94291576,-0.0,0.75,0.08180582,0.005,0.62069,0.21244925999999997
36,0.94291576,-0.0,0.875,0.13697453999999998,0.005,0.62069,0.19286818
37,0.94291576,-0.0,0.75,0.14672134,0.005,0.62069,0.18889809999999996
38,0.94291576,-0.0,0.75,0.17696013999999996,0.005,0.62069,0.18353192
39,0.94291576,-0.0,0.75,0.20431349999999998,0.005,0.62069,0.17367279999999996
40,0.94291576,-0.0,0.75,0.20135242000000003,0.005,0.62069,0.1759876
41,0.94291576,-0.0,0.75,0.13079898,0.005,0.62069,0.19437422
42,0.94291576,-0.0,0.875,0.11343666000000001,0.005,0.62069,0.20147679999999996
43,0.94291576,-0.0,0.75,0.13379736,0.005,0.65517,0.19134977999999994
44,0.94291576,-0.0,0.75,0.12190081999999998,0.005,0.62069,0.19836335999999996
45,0.94291576,-0.0,0.75,0.08100904,0.005,0.62069,0.21234145999999995
46,0.94291576,-0.0,0.75,0.07160902,0.005,0.62069,0.21499111999999998
47,0.94291576,-0.0,0.875,0.1181879,0.005,0.62069,0.19841343999999997
48,0.94291576,-0.0,0.75,0.09889914,0.005,0.62069,0.20729897999999997
49,0.94291576,-0.0,0.75,0.1133746,0.005,0.62069,0.19904301999999996
50,0.94291576,-0.0,0.75,0.14949874,0.005,0.62069,0.19096929999999998
51,0.94291576,-0.0,0.75,0.16474238,0.005,0.62069,0.18454643999999995
52,0.94291576,-0.0,0.875,0.12671764,0.005,0.62069,0.1965324
53,0.94291576,-0.0,0.75,0.2245955,0.005,0.62069,0.1666506
54,0.94291576,-0.0,0.75,0.16056536,0.005,0.62069,0.18759997999999997
55,0.94291576,-0.0,0.75,0.10367182,0.005,0.62069,0.20603867999999997
56,0.94291576,-0.0,0.875,0.0907437,0.005,0.62069,0.2109142
57,0.94291576,-0.0,0.75,0.09124096,0.005,0.62069,0.20875619999999995
58,0.94291576,-0.0,0.79337,0.1022519,0.005,0.62069,0.20573283999999997
59,0.94291576,-0.0,0.75,0.11939364000000001,0.005,0.62069,0.19730107999999996
60,0.94291576,-0.0,0.75,0.18454104000000002,0.005,0.62069,0.17726709999999998
61,0.94291576,-0.0,0.75,0.17618404000000004,0.005,0.34483,0.17920724
62,0.94291576,-0.0,0.875,0.12054662,0.005,0.27586,0.20020754
63,0.94291576,-0.0,0.75,0.12762133999999997,0.005,0.27586,0.19385269999999996
64,0.94291576,-0.0,0.75,0.11358784,0.005,0.34483,0.19704299999999997
65,0.94291576,-0.0,0.75,0.15514566,0.005,0.34483,0.18708721999999997
66,0.94291576,-0.0,0.75,0.13682628,0.005,0.37931,0.19358795999999998
67,0.94291576,-0.0,0.75,0.09689348,0.005,0.34483,0.20463827999999995
68,0.94291576,-0.0,0.75,0.1305319,0.005,0.34483,0.19169474
69,0.94291576,-0.0,0.75,0.09730268,0.005,0.34483,0.20717006
70,0.94291576,-0.0,0.75,0.14590008000000002,0.005,0.34483,0.19168795999999996
71,0.94291576,-0.0,0.75,0.1252837,0.005,0.37931,0.19807969999999994
72,0.94291576,-0.0,0.75,0.13106705999999999,0.005,0.37931,0.19551793999999995
73,0.94291576,-0.0,0.875,0.15917497999999997,0.005,0.37931,0.18725514
74,0.94291576,-0.0,0.75,0.10452842000000001,0.005,0.34483,0.20230447999999995
75,0.94291576,-0.0,0.75,0.1044188,0.005,0.41379,0.2039597
76,0.94291576,-0.0,0.75,0.18948832000000002,0.005,0.34483,0.17980109999999996
77,0.94291576,-0.0,0.875,0.14902616,0.005,0.37931,0.18874027999999998
78,0.94291576,-0.0,0.75,0.1316145,0.005,0.44828,0.19792179999999995
79,0.94291576,-0.0,0.75,0.13303983999999996,0.005,0.37931,0.19520313999999997
80,0.94291576,-0.0,0.75,0.10037032,0.005,0.34483,0.20448145999999998
81,0.94291576,-0.0,0.875,0.14244646,0.005,0.37931,0.19243445999999997
82,0.94291576,-0.0,0.75,0.13958856000000003,0.005,0.34483,0.19210068
83,0.94291576,-0.0,0.75,0.0951096,0.005,0.34483,0.20368287999999998
84,0.94291576,-0.0,0.75,0.08600788,0.005,0.34483,0.21019453999999996
85,0.94291576,-0.0,0.875,0.09855954,0.005,0.34483,0.20597873999999997
86,0.94291576,-0.0,0.75,0.11770096,0.005,0.34483,0.19969487999999996
87,0.94291576,-0.0,0.75,0.11545988,0.005,0.34483,0.20044349999999997
88,0.94291576,-0.0,0.75,0.12901488,0.005,0.37931,0.19578385999999998
89,0.94291576,-0.0,0.75,0.09465870000000001,0.005,0.34483,0.20580081999999997
90,0.94291576,-0.0,0.75,0.10421502,0.005,0.41379,0.19870737999999996
91,0.94291576,-0.0,0.75,0.10231868,0.005,0.34483,0.20221451999999995
92,0.94291576,-0.0,0.75,0.11829421999999999,0.005,0.34483,0.19595072
93,0.94291576,-0.0,0.75,0.12115609999999999,0.005,0.37931,0.19671938
94,0.94291576,-0.0,0.75,0.13619963999999998,0.005,0.34483,0.18948898
95,0.94291576,-0.0,0.75,0.13095014,0.005,0.34483,0.19222759999999997
96,0.94291576,-0.0,0.75,0.11002351999999999,0.005,0.34483,0.19653029999999996
97,0.94291576,-0.0,0.75,0.09712938,0.005,0.34483,0.20111105999999995
98,0.94291576,-0.0,0.75,0.1228109,0.005,0.34483,0.19364596
99,0.94291576,-0.0,0.75,0.07421871999999999,0.005,0.34483,0.21101124
100,0.94291576,-0.0,0.75,0.09149302000000001,0.005,0.34483,0.20639157999999996
101,0.94291576,-0.0,0.75,0.12829354,0.005,0.34483,0.19169485999999994
102,0.94291576,-0.0,0.75,0.13084592,0.005,0.37931,0.19035547999999997
103,0.94291576,-0.0,0.75,0.0859852,0.005,0.41379,0.20610569999999998
104,0.94291576,-0.0,0.75,0.10879604000000001,0.005,0.37931,0.19940808
105,0.94291576,-0.0,0.75,0.12202768000000001,0.005,0.34483,0.19257135999999997
106,0.94291576,-0.0,0.75,0.1450371,0.005,0.34483,0.18242544
107,0.94291576,-0.0,0.75,0.16802318,0.005,0.37931,0.18180687999999998
108,0.94291576,-0.0,0.75,0.1349305,0.005,0.37931,0.18747805999999997
109,0.94291576,-0.0,0.75,0.12760796,0.005,0.34483,0.19385289999999997
110,0.94291576,-0.0,0.75,0.08834879999999999,0.005,0.27586,0.20829361999999998
111,0.94291576,-0.0,0.75,0.07271566000000002,0.005,0.34483,0.21107011999999997
112,0.94291576,-0.0,0.875,0.10144355999999999,0.005,0.44828,0.20623564
113,0.94291576,-0.0,0.875,0.08697262,0.005,0.27586,0.20846047999999995
114,0.94291576,-0.0,0.75,0.11559301999999999,0.005,0.27586,0.1958329
115,0.94291576,-0.0,0.875,0.08387296000000001,0.005,0.41379,0.20993769999999995
116,0.94291576,-0.0,0.875,0.09028356,0.005,0.41379,0.20555388
117,0.94291576,-0.0,0.75,0.10995398,0.005,0.37931,0.19602877999999999
118,0.94291576,-0.0,0.75,0.1041091,0.005,0.27586,0.20054053999999996
119,0.94291576,-0.0,0.75,0.09821882,0.005,0.27586,0.20247151999999996
120,0.94291576,-0.0,0.75,0.12031106,0.005,0.31034,0.19605971999999997
121,0.94291576,-0.0,0.75,0.09743653999999999,0.005,0.31034,0.20161387999999997
122,0.94291576,-0.0,0.75,0.11325062,0.005,0.31034,0.19780273999999998
123,0.94291576,-0.0,0.75,0.09872199999999999,0.005,0.34483,0.20237255999999995
124,0.94291576,-0.0,0.75,0.10338265999999999,0.005,0.41379,0.20200873999999996
125,0.94291576,-0.0,0.75,0.07997296,0.005,0.34483,0.21170186
126,0.94291576,-0.0,0.875,0.09124666,0.005,0.34483,0.20670737999999997
127,0.94291576,-0.0,0.75,0.11214134,0.005,0.41379,0.20111318
128,0.94291576,-0.0,0.75,0.13558019999999998,0.005,0.34483,0.18992286
129,0.94291576,-0.0,0.75,0.11043458,0.005,0.27586,0.19563497999999999
130,0.94291576,-0.0,0.75,0.101822,0.005,0.27586,0.20025463999999998
131,0.94291576,-0.0,0.75,0.05572327999999999,0.005,0.34483,0.21585681999999998
132,0.94291576,-0.0,0.75,0.06598384,0.005,0.27586,0.21490222
133,0.94291576,-0.0,0.75,0.09318454,0.005,0.27586,0.20354493999999998
134,0.94291576,-0.0,0.75,0.10531438,0.005,0.34483,0.19941695999999998
135,0.94291576,-0.0,0.75,0.12149856,0.005,0.31034,0.18992964
136,0.94291576,-0.0,0.75,0.09662862,0.005,0.34483,0.20310113999999999
137,0.94291576,-0.0,0.75,0.08857756,0.005,0.27586,0.20138601999999997
138,0.94291576,-0.0,0.75,0.10014482000000001,0.005,0.27586,0.20040254
139,0.94291576,-0.0,0.75,0.0915663,0.005,0.31034,0.20142601999999998
140,0.94291576,-0.0,0.75,0.0760223,0.005,0.27586,0.21104119999999996
141,0.94291576,-0.0,0.75,0.07095939999999999,0.005,0.27586,0.21104019999999998
142,0.94291576,-0.0,0.75,0.10183768,0.005,0.37931,0.20243255999999998
143,0.94291576,-0.0,0.75,0.08354006,0.005,0.27586,0.20220359999999996
144,0.94291576,-0.0,0.75,0.1281881,0.005,0.27586,0.18828665999999997
145,0.94291576,-0.0,0.75,0.07220542,0.005,0.27586,0.20932609999999996
146,0.94291576,-0.0,0.75,0.09097195999999999,0.005,0.27586,0.20698328
147,0.94291576,-0.0,0.75,0.07289419999999999,0.005,0.34483,0.21144401999999995
148,0.94291576,-0.0,0.75,0.07705897999999999,0.005,0.27586,0.21111017999999998
149,0.94291576,-0.0,0.75,0.09930412,0.005,0.27586,0.20065837999999997
150,0.94291576,-0.0,0.875,0.1111437,0.005,0.27586,0.19848262
151,0.94291576,-0.0,0.875,0.13951513999999998,0.005,0.31034,0.18678836
152,0.94291576,-0.0,0.75,0.11565562,0.005,0.37931,0.19779285999999996
153,0.94291576,-0.0,0.75,0.10883986,0.005,0.34483,0.20109323999999998
154,0.94291576,-0.0,0.75,0.1159734,0.005,0.27586,0.19130013999999998
155,0.94291576,-0.0,0.75,0.07859618,0.005,0.27586,0.20936597999999998
156,0.94291576,-0.0,0.75,0.06504367999999999,0.005,0.34483,0.21433047999999996
157,0.94291576,-0.0,0.75,0.08843232000000001,0.005,0.27586,0.20230253999999998
158,0.94291576,-0.0,0.75,0.10087892,0.005,0.27586,0.20062948
159,0.94291576,-0.0,0.75,0.13174396,0.005,0.31034,0.19045461999999996
160,0.94291576,-0.0,0.75,0.14293225999999998,0.005,0.34483,0.18418874
161,0.94291576,-0.0,0.75,0.08901128,0.005,0.31034,0.20731807999999996
162,0.94291576,-0.0,0.75,0.14469376,0.005,0.41379,0.18578597999999996
163,0.94291576,-0.0,0.75,0.18391322000000002,0.005,0.27586,0.17254657999999998
164,0.94291576,-0.0,0.75,0.2030493,0.005,0.34483,0.1648644
165,0.94291576,-0.0,0.75,0.1594476,0.005,0.41379,0.18544191999999998
166,0.94291576,-0.0,0.75,0.12062346,0.005,0.31034,0.19765598
167,0.94291576,-0.0,0.75,0.09796932,0.005,0.34483,0.20347589999999996
168,0.94291576,-0.0,0.82655,0.13147546,0.005,0.34483,0.19107412
169,0.94291576,-0.0,0.75,0.127351,0.005,0.37931,0.19233558
170,0.94291576,-0.0,0.75,0.12201767999999999,0.005,0.34483,0.1948084
171,0.94291576,-0.0,0.75,0.11854160000000001,0.005,0.34483,0.19341805999999998
172,0.94291576,-0.0,0.75,0.11555108000000001,0.005,0.31034,0.19669941999999999
173,0.94291576,-0.0,0.75,0.10977150000000001,0.005,0.34483,0.19572285999999997
174,0.94291576,-0.0,0.875,0.08308305999999999,0.005,0.34483,0.20762189999999997
175,0.94291576,-0.0,0.75,0.09699699999999999,0.005,0.34483,0.20186984
176,0.94291576,-0.0,0.875,0.08591049999999999,0.005,0.27586,0.20726797999999996
177,0.94291576,-0.0,0.875,0.11045616000000001,0.005,0.34483,0.19493429999999995
178,0.94291576,-0.0,0.75,0.08043233999999999,0.005,0.27586,0.20888327999999995
179,0.94291576,-0.0,0.75,0.0885699,0.005,0.34483,0.20380977999999997
180,0.94291576,-0.0,0.75,0.08765967999999999,0.005,0.34483,0.20430243999999997
181,0.94291576,-0.0,0.75,0.11572687999999999,0.005,0.34483,0.19580293999999995
182,0.94291576,-0.0,0.75,0.11234630000000001,0.005,0.34483,0.19821658
183,0.94291576,-0.0,0.875,0.09734144,0.005,0.31034,0.20500326
184,0.94291576,-0.0,0.75,0.127996,0.005,0.27586,0.19232561999999995
185,0.94291576,-0.0,0.875,0.10131458,0.005,0.34483,0.20467737999999996
186,0.94291576,-0.0,0.75,0.08211204000000001,0.005,0.27586,0.20942605999999997
187,0.94291576,-0.0,0.75,0.10030926,0.005,0.37931,0.19988983999999999
188,0.94291576,-0.0,0.75,0.10712166,0.005,0.27586,0.19963495999999997
189,0.94291576,-0.0,0.75,0.09397002,0.005,0.51724,0.21580973999999997
190,0.94291576,-0.0,0.75,0.12118358000000001,0.005,0.51724,0.20164483999999996
191,0.94291576,-0.0,0.875,0.15048104,0.005,0.37931,0.18684926
192,0.94291576,-0.0,0.875,0.31507804,0.005,0.34483,0.13486677999999996
193,0.94291576,-0.0,0.75,0.38735932,0.005,0.34483,0.11804533999999998
194,0.94291576,-0.0,0.75,0.34185128,0.005,0.51724,0.13627277999999998
195,0.94291576,-0.0,0.875,0.33176876000000005,0.005,0.34483,0.12464765999999998
196,0.94291576,-0.0,0.75,0.24047896,0.005,0.34483,0.14826129999999998
197,0.94291576,-0.0,0.75,0.29268214,0.005,0.34483,0.12778592
198,0.94291576,-0.0,0.75,0.23628002000000004,0.005,0.37931,0.15594988
199,0.94291576,-0.0,0.875,0.25894899999999993,0.005,0.37931,0.13876961999999998
200,0.94291576,-0.0,0.75,0.24489562,0.005,0.34483,0.12721054
201,0.94291576,-0.0,0.75,0.32825558,0.005,0.37931,0.11692239999999998
202,0.94291576,-0.0,0.75,0.37366212000000004,0.005,0.34483,0.11054617999999998
203,0.94291576,-0.0,0.875,0.3235336,0.005,0.37931,0.1236525
204,0.94291576,-0.0,0.875,0.31713764000000005,0.005,0.37931,0.12177042
205,0.94291576,-0.0,0.875,0.305793,0.005,0.55172,0.13310626
206,0.94291576,-0.0,0.875,0.19681725999999997,0.005,0.37931,0.16982469999999997
207,0.94291576,-0.0,0.75,0.2323167,0.005,0.34483,0.15564399999999998
208,0.94291576,-0.0,0.75,0.28279102,0.005,0.65517,0.14029893999999998
209,0.94291576,-0.0,0.875,0.2793247,0.005,0.34483,0.13704541999999997
210,0.94291576,-0.0,0.875,0.27091616,0.005,0.34483,0.12527138
211,0.94291576,-0.0,0.875,0.24400798,0.005,0.27586,0.13532624
212,0.94291576,-0.0,0.875,0.21531225999999998,0.005,0.41379,0.16467426
213,0.94291576,-0.0,0.875,0.26074086,0.005,0.34483,0.13476722
214,0.94291576,-0.0,0.75,0.26350228,0.005,0.37931,0.13567279999999998
215,0.94291576,-0.0,0.75,0.24328276,0.005,0.37931,0.13597675999999997
216,0.94291576,-0.0,0.875,0.36372354,0.005,0.34483,0.11133942
217,0.94291576,-0.0,0.875,0.30365931999999995,0.005,0.48276,0.11625757999999999
218,0.94291576,-0.0,0.875,0.33477566,0.005,0.41379,0.10825301999999999
219,0.94291576,-0.0,0.75,0.29743662,0.005,0.51724,0.1268994
220,0.94291576,-0.0,0.875,0.26518263999999997,0.005,0.41379,0.15313214
221,0.94291576,-0.0,0.75,0.20874983999999996,0.005,0.41379,0.16250846000000002
222,0.94291576,-0.0,0.75,0.26703404000000003,0.005,0.34483,0.13763489999999995
223,0.94291576,-0.0,0.75,0.30505832,0.005,0.34483,0.12662363999999998
224,0.94291576,-0.0,0.875,0.30652264,0.005,0.48276,0.12220097999999999
225,0.94291576,-0.0,0.875,0.32691442,0.005,0.48276,0.13281921999999996
226,0.94291576,-0.0,0.875,0.3175947,0.005,0.44828,0.1302788
227,0.94291576,-0.0,0.75,0.23035540000000002,0.005,0.34483,0.16056953999999996
228,0.94291576,-0.0,0.875,0.28172562,0.005,0.34483,0.13638448
229,0.94291576,-0.0,0.75,0.31749876,0.005,0.44828,0.12180797999999998
230,0.94291576,-0.0,0.75,0.29526628000000005,0.005,0.48276,0.13466033999999996
231,0.94291576,-0.0,0.75,0.33501178,0.005,0.34483,0.12225175999999999
232,0.94291576,-0.0,0.75,0.37890516,0.005,0.37931,0.1009066
233,0.94291576,-0.0,0.875,0.34820006000000003,0.005,0.41379,0.11476675999999998
234,0.94291576,-0.0,0.875,0.37425206,0.005,0.34483,0.10332833999999999
235,0.94291576,-0.0,0.75,0.36353986,0.005,0.44828,0.11674861999999997
236,0.94291576,-0.0,0.75,0.32748796,0.005,0.34483,0.11923517999999998
237,0.94291576,-0.0,0.875,0.27623864000000004,0.005,0.34483,0.14134895999999997
238,0.94291576,-0.0,0.75,0.27437194,0.005,0.37931,0.13735021999999997
239,0.94291576,-0.0,0.875,0.29216052000000003,0.005,0.37931,0.12965803999999997
240,0.94291576,-0.0,0.75,0.27123808,0.005,0.34483,0.14282946
241,0.94291576,-0.0,0.75,0.30447608000000004,0.005,0.37931,0.13288164
242,0.94291576,-0.0,0.875,0.33308296000000004,0.005,0.34483,0.11947656
243,0.94291576,-0.0,0.75,0.27062927999999997,0.005,0.34483,0.13736247999999998
244,0.94291576,-0.0,0.75,0.3295247399999999,0.005,0.27586,0.11340651999999997
245,0.94291576,-0.0,0.75,0.31915952,0.005,0.34483,0.12138304
246,0.94291576,-0.0,0.75,0.23923374,0.005,0.34483,0.14006554
247,0.94291576,-0.0,0.75,0.20888810000000002,0.005,0.37931,0.15325599999999998
248,0.94291576,-0.0,0.75,0.21598523999999997,0.005,0.41379,0.16550183999999996
249,0.94291576,-0.0,0.875,0.24226246,0.005,0.34483,0.14173286
250,0.94291576,-0.0,0.875,0.28131222,0.005,0.34483,0.12138921999999999
251,0.94291576,-0.0,0.75,0.30298412,0.005,0.37931,0.12081178
252,0.94291576,-0.0,0.75,0.29455906000000004,0.005,0.34483,0.12805199999999997
253,0.94291576,-0.0,0.75,0.27014170000000004,0.005,0.34483,0.13023582
254,0.94291576,-0.0,0.875,0.25849972000000004,0.005,0.37931,0.14574289999999998
255,0.94291576,-0.0,0.875,0.25009636,0.005,0.34483,0.14412792
256,0.94291576,-0.0,0.75,0.25895952,0.005,0.34483,0.14933017999999998
257,0.94291576,-0.0,0.75,0.28010674,0.005,0.31034,0.14166914
258,0.94291576,-0.0,0.7793,0.27798068,0.005,0.34483,0.13896847999999998
259,0.94291576,-0.0,0.75,0.26884996,0.005,0.34483,0.13462259999999998
260,0.94291576,-0.0,0.875,0.29067564,0.005,0.31034,0.1205324
261,0.94291576,-0.0,0.875,0.33915938,0.005,0.34483,0.11362238
262,0.94291576,-0.0,0.75,0.28455621999999997,0.005,0.48276,0.14010092
263,0.94291576,-0.0,0.875,0.24428812,0.005,0.34483,0.13913891999999997
264,0.94291576,-0.0,0.875,0.24893848,0.005,0.34483,0.13210451999999998
265,0.94291576,-0.0,0.75,0.2367836,0.005,0.34483,0.13481429999999997
266,0.94291576,-0.0,0.875,0.22788092000000001,0.005,0.34483,0.14276418
267,0.94291576,-0.0,0.75,0.22580090000000003,0.005,0.34483,0.14130505999999998
268,0.94291576,-0.0,0.875,0.2504188,0.005,0.41379,0.13657826
269,0.94291576,-0.0,0.875,0.24260669999999998,0.005,0.41379,0.14903328
270,0.94291576,-0.0,0.75,0.25557772,0.005,0.37931,0.14317125999999997
271,0.94291576,-0.0,0.875,0.25350902,0.005,0.37931,0.14536796
272,0.94291576,-0.0,0.875,0.24073341999999998,0.005,0.37931,0.14669743999999998
273,0.94291576,-0.0,0.875,0.25021592,0.005,0.34483,0.14299334
274,0.94291576,-0.0,0.75,0.23286634,0.005,0.44828,0.15058847999999997
275,0.94291576,-0.0,0.75,0.25962135999999997,0.005,0.41379,0.14092314
276,0.94291576,-0.0,0.75,0.20736592,0.005,0.34483,0.16340197999999997
277,0.94291576,-0.0,0.875,0.23961804,0.005,0.37931,0.1449232
278,0.94291576,-0.0,0.75,0.2520949,0.005,0.44828,0.14235372000000002
279,0.94291576,-0.0,0.75,0.24832564,0.005,0.48276,0.14156603999999998
280,0.94291576,-0.0,0.75,0.26524694,0.005,0.34483,0.13946924
281,0.94291576,-0.0,0.78311,0.26292244,0.005,0.34483,0.14134925999999998
282,0.94291576,-0.0,0.75,0.23184296000000001,0.005,0.34483,0.15208465999999998
283,0.94291576,-0.0,0.875,0.25359924,0.005,0.34483,0.14454163999999997
284,0.94291576,-0.0,0.75,0.24147116,0.005,0.37931,0.14794991999999998
285,0.94291576,-0.0,0.875,0.27720266,0.005,0.37931,0.13326342
286,0.94291576,-0.0,0.875,0.24783144000000001,0.005,0.34483,0.14359518
287,0.94291576,-0.0,0.75,0.26560388,0.005,0.34483,0.14011099999999999
288,0.94291576,-0.0,0.75,0.26963163999999995,0.005,0.34483,0.13458277999999996
289,0.94291576,-0.0,0.875,0.27904102000000003,0.005,0.41379,0.13206091999999997
290,0.94291576,-0.0,0.875,0.2936452,0.005,0.37931,0.12469157999999998
291,0.94291576,-0.0,0.75,0.25194966,0.005,0.37931,0.14184191999999998
292,0.94291576,-0.0,0.875,0.30380394,0.005,0.37931,0.1266636
293,0.94291576,-0.0,0.83715,0.32468053999999996,0.005,0.41379,0.11672357999999998
294,0.94291576,-0.0,0.75,0.30507078,0.005,0.34483,0.12590512
295,0.94291576,-0.0,0.75,0.24862206,0.005,0.34483,0.13574991999999997
296,0.94291576,-0.0,0.75,0.22871976,0.005,0.37931,0.14967086
297,0.94291576,-0.0,0.875,0.22702418,0.005,0.34483,0.15074643999999998
298,0.94291576,-0.0,0.75,0.23644685999999998,0.005,0.37931,0.14660845999999997
299,0.94291576,-0.0,0.875,0.22880950000000003,0.005,0.37931,0.15009483999999998
300,0.94291576,-0.0,0.875,0.24874796,0.005,0.34483,0.14274643999999997
301,0.94291576,-0.0,0.875,0.22735042000000003,0.005,0.37931,0.15126508000000002
302,0.94291576,-0.0,0.75,0.23357915999999998,0.005,0.41379,0.14474539999999997
303,0.94291576,-0.0,0.875,0.27757378,0.005,0.34483,0.12930811999999997
304,0.94291576,-0.0,0.75,0.27995408,0.005,0.34483,0.12599197999999998
305,0.94291576,-0.0,0.75,0.32958658,0.005,0.34483,0.116244
306,0.94291576,-0.0,0.75,0.26772206,0.005,0.41379,0.13709549999999998
307,0.94291576,-0.0,0.75,0.28089248,0.005,0.34483,0.12845587999999997
308,0.94291576,-0.0,0.875,0.30317016,0.005,0.44828,0.12387527999999998
309,0.94291576,-0.0,0.75,0.29645871999999995,0.005,0.27586,0.11736246
310,0.94291576,-0.0,0.875,0.30513706,0.005,0.37931,0.13010294
311,0.94291576,-0.0,0.875,0.26161347999999995,0.005,0.34483,0.14242372
312,0.94291576,-0.0,0.75,0.25421879999999997,0.005,0.34483,0.13957498
313,0.94291576,-0.0,0.75,0.26171008,0.005,0.34483,0.13212685999999996
314,0.94291576,-0.0,0.75,0.25023144,0.005,0.34483,0.13872643999999998
315,0.94291576,-0.0,0.875,0.2763881,0.005,0.34483,0.12539929999999996
316,0.94291576,-0.0,0.875,0.22774176,0.005,0.44828,0.13601495999999996
317,0.94291576,-0.0,0.875,0.19880288000000002,0.005,0.41379,0.14897726
318,0.94291576,-0.0,0.75,0.20162154000000002,0.005,0.34483,0.14012951999999995
319,0.94291576,-0.0,0.875,0.22707188000000003,0.005,0.37931,0.13530396
320,0.94291576,-0.0,0.75,0.23135934,0.005,0.34483,0.13133254
321,0.94291576,-0.0,0.875,0.25770250000000006,0.005,0.37931,0.13432347999999997
322,0.94291576,-0.0,0.875,0.27103338,0.005,0.37931,0.1288175
323,0.94291576,-0.0,0.75,0.26774618,0.005,0.44828,0.14075518
324,0.94291576,-0.0,0.75,0.26134654,0.005,0.44828,0.14451275999999996
325,0.94291576,-0.0,0.875,0.18812958,0.005,0.37931,0.16691937999999998
326,0.94291576,-0.0,0.75,0.19683234,0.005,0.34483,0.16435945999999996
327,0.94291576,-0.0,0.75,0.22727136,0.005,0.27586,0.14312811999999997
328,0.94291576,-0.0,0.875,0.23528654,0.005,0.34483,0.13757187999999995
329,0.94291576,-0.0,0.75,0.24885594000000003,0.005,0.34483,0.13080445999999998
330,0.94291576,-0.0,0.75,0.23415698000000001,0.005,0.31034,0.14599584
331,0.94291576,-0.0,0.875,0.28314368,0.005,0.37931,0.12392181999999997
332,0.94291576,-0.0,0.75,0.2602586,0.005,0.34483,0.12351511999999999
333,0.94291576,-0.0,0.875,0.27998716,0.005,0.34483,0.1197816
334,0.94291576,-0.0,0.75,0.31172272,0.005,0.41379,0.12007183999999999
335,0.94291576,-0.0,0.75,0.26720258,0.005,0.34483,0.13042377999999996
336,0.94291576,-0.0,0.875,0.23754554000000003,0.005,0.34483,0.13814492
337,0.94291576,-0.0,0.875,0.27876676,0.005,0.31034,0.13093728
