Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.5901892526,0.29781,1.0,0.7924359643605868,0.06897,0.72414,0.13337938155136267
41,0.5905555186999999,0.29722,1.0,0.7949401677148845,0.06897,0.72414,0.1333070964360587
42,0.5905555186999999,0.29722,1.0,0.7910230680628271,0.06897,0.72414,0.13385357068062828
43,0.5905555186999999,0.29722,1.0,0.78907167539267,0.06897,0.72414,0.1358755497382199
44,0.5908238318,0.29689,1.0,0.7879363141361254,0.06897,0.72414,0.13645320418848167
45,0.5908238318,0.29689,1.0,0.791699255765199,0.06897,0.72414,0.13301791404612157
46,0.5908238318,0.29689,1.0,0.7912762264150941,0.06897,0.72414,0.13243958071278825
47,0.5912307901999999,0.2963,1.0,0.7952653249475891,0.06897,0.72414,0.13124680293501048
48,0.5912307901999999,0.2963,1.0,0.7959387106918238,0.06897,0.72414,0.13319862683438152
49,0.5912307901999999,0.2963,1.0,0.7922203459119495,0.06897,0.72414,0.13374081761006287
50,0.591423923,0.29602,1.0,0.7894607966457021,0.06897,0.72414,0.1317889937106918
51,0.591423923,0.29602,1.0,0.7920952620545073,0.06897,0.72414,0.13088541928721173
52,0.591423923,0.29602,1.0,0.7922180293501047,0.06897,0.72414,0.13384923480083855
53,0.591423923,0.29602,1.0,0.7914963522012578,0.06897,0.72414,0.1335962578616352
54,0.591423923,0.29602,1.0,0.7924600733752619,0.06897,0.72414,0.13319865828092242
55,0.591423923,0.29602,1.0,0.792078899371069,0.06897,0.72414,0.13196973794549266
56,0.591423923,0.29602,1.0,0.7909029245283018,0.06897,0.72414,0.1330541509433962
57,0.591423923,0.29602,1.0,0.791881037735849,0.06897,0.72414,0.13442755765199157
58,0.591423923,0.29602,1.0,0.7915568553459118,0.06897,0.72414,0.132295
59,0.591423923,0.29602,1.0,0.790377253668763,0.06897,0.72414,0.13334319706498948
60,0.591768803,0.29552,1.0,0.7923474528301885,0.06897,0.72414,0.13128301886792454
61,0.5922240446,0.29486,1.0,0.7906834171907755,0.06897,0.72414,0.13225890985324945
62,0.5922240446,0.29486,1.0,0.7912662159329138,0.06897,0.72414,0.13341554507337525
63,0.5922240446,0.29486,1.0,0.7934649895178194,0.06897,0.72414,0.13204198113207544
64,0.5922240446,0.29486,1.0,0.7958565199161424,0.06897,0.72414,0.1339938469601677
65,0.5922240446,0.29486,1.0,0.7867926624737944,0.06897,0.72414,0.13417462264150942
66,0.5922240446,0.29486,1.0,0.7878178616352199,0.06897,0.72414,0.1337770230607966
67,0.5922240446,0.29486,1.0,0.7901022327044024,0.06897,0.72414,0.13309026205450733
68,0.5922240446,0.29486,1.0,0.7905159433962262,0.06897,0.72414,0.13377691823899368
69,0.5922240446,0.29486,1.0,0.7910329035639412,0.06897,0.72414,0.13225890985324948
70,0.5922240446,0.29486,1.0,0.7909488784067084,0.06897,0.72414,0.13298184486373166
71,0.5922240446,0.29486,1.0,0.7931705345911948,0.06897,0.72414,0.13272873165618446
72,0.5922240446,0.29486,1.0,0.792688259958071,0.06897,0.72414,0.1322589622641509
73,0.5926786227999999,0.29486,1.0,0.7901824528301885,0.06897,0.72414,0.13251186582809224
74,0.5926786227999999,0.29486,1.0,0.789495041928721,0.06897,0.72414,0.13290949685534592
75,0.5926786227999999,0.29486,1.0,0.7905920545073374,0.06897,0.72414,0.13323472746331236
76,0.5926786227999999,0.29486,1.0,0.7907323689727461,0.06897,0.72414,0.13356003144654088
77,0.5926786227999999,0.29486,1.0,0.7911942976939202,0.06897,0.72414,0.13356006289308175
78,0.5928372676,0.29463,1.0,0.7899661635220124,0.06897,0.72414,0.13449986373165615
79,0.5928372676,0.29463,1.0,0.7908692348008384,0.06897,0.72414,0.1308854716981132
80,0.5928372676,0.29463,1.0,0.7899962997903562,0.06897,0.72414,0.13449979035639412
81,0.5929645357000001,0.29463,1.0,0.7874253717277485,0.06897,0.72414,0.1337091204188482
82,0.5929645357000001,0.29463,1.0,0.7863126910994763,0.06897,0.72414,0.13428678534031413
83,0.5929645357000001,0.29463,1.0,0.7866486520376174,0.06897,0.72414,0.133753960292581
84,0.5929645357000001,0.29463,1.0,0.7910504488517744,0.06897,0.72414,0.13321839248434236
85,0.5929645357000001,0.29463,1.0,0.7908557202505218,0.06897,0.72414,0.13451421711899791
86,0.5929645357000001,0.29463,1.0,0.7911423486430061,0.06897,0.72414,0.13527007306889352
87,0.5929645357000001,0.29463,1.0,0.7876934342379956,0.06897,0.72414,0.13336240083507306
88,0.5929645357000001,0.29463,1.0,0.7929857306889352,0.06897,0.72414,0.13383025052192066
89,0.5929645357000001,0.29463,1.0,0.789972776617954,0.06897,0.72414,0.13422623173277662
90,0.5929645357000001,0.29463,1.0,0.7936318789144048,0.06897,0.72414,0.13584601252609602
91,0.5929645357000001,0.29463,1.0,0.7885044212721584,0.06897,0.72414,0.13476942648592283
92,0.5929645357000001,0.29463,1.0,0.7921826874999999,0.06897,0.72414,0.13398255208333332
93,0.5929935073,0.29463,1.0,0.7915700936524452,0.06897,0.72414,0.13445303850156085
94,0.5930369647,0.29463,1.0,0.7925865556711756,0.06897,0.72414,0.13337661810613943
95,0.593066971,0.29463,1.0,0.788744786680541,0.06897,0.75862,0.1345966285119667
96,0.593066971,0.29463,1.0,0.7905489802289279,0.06897,0.72414,0.133520197710718
97,0.593066971,0.29463,1.0,0.7894788553590009,0.06897,0.72414,0.13337663891779397
98,0.593066971,0.29463,1.0,0.7899009573361081,0.06897,0.72414,0.13420187304890738
99,0.593066971,0.29463,1.0,0.7897839646201872,0.06897,0.72414,0.1347760561914672
100,0.593066971,0.29463,1.0,0.7884183975026013,0.06897,0.72414,0.13262317377731528
101,0.593066971,0.29463,1.0,0.7893973673257022,0.06897,0.72414,0.1342018418314256
102,0.593066971,0.29463,1.0,0.7863367533818938,0.06897,0.72414,0.13384306971904267
103,0.593066971,0.29463,1.0,0.7894808116545264,0.06897,0.72414,0.1340584079084287
104,0.593066971,0.29463,1.0,0.7861236732570238,0.06897,0.72414,0.13380725286160247
105,0.593066971,0.29463,1.0,0.7851590946930279,0.06897,0.72414,0.13334080124869926
106,0.593066971,0.29463,1.0,0.7868332708333331,0.06897,0.72414,0.13294092708333333
107,0.593066971,0.29463,1.0,0.7880891770833333,0.06897,0.72414,0.13347960416666668
108,0.593066971,0.29463,1.0,0.788850197710718,0.06897,0.72414,0.13434542143600417
109,0.593066971,0.29463,1.0,0.7945478980228927,0.06897,0.72414,0.13459661810613943
110,0.593066971,0.29463,1.0,0.7906898543184182,0.06897,0.72414,0.13269492195629554
111,0.593066971,0.29463,1.0,0.7926055463059313,0.06897,0.72414,0.13459659729448492
112,0.5930818017,0.29463,1.0,0.7952224037460977,0.06897,0.72414,0.13427368366285117
113,0.5930818017,0.29463,1.0,0.7871682622268469,0.06897,0.72414,0.1326949219562955
114,0.5930818017,0.29463,1.0,0.7886642291666666,0.06897,0.72414,0.13531149999999997
115,0.5930818017,0.29463,1.0,0.7864503537981268,0.06897,0.72414,0.13545779396462018
116,0.5930818017,0.29463,1.0,0.793830561914672,0.06897,0.72414,0.13456072840790842
117,0.5930818017,0.29463,1.0,0.791160478668054,0.06897,0.72414,0.13362777315296567
118,0.5930818017,0.29463,1.0,0.7862974089490113,0.06897,0.72414,0.1354219250780437
119,0.5930818017,0.29463,1.0,0.7895612591050987,0.06897,0.72414,0.13466829344432882
120,0.5930818017,0.29463,1.0,0.7928146305931321,0.06897,0.72414,0.13491956295525492
121,0.5930818017,0.29463,1.0,0.7924782101977106,0.06897,0.72414,0.13434542143600417
122,0.5930818017,0.29463,1.0,0.787383683662851,0.06897,0.72414,0.13413017689906345
123,0.5930818017,0.29463,1.0,0.7862666285119665,0.06897,0.72414,0.13344845993756502
124,0.5930818017,0.29463,1.0,0.7887039270833331,0.06897,0.72414,0.1342698020833333
125,0.5930818017,0.29463,1.0,0.7927274089490113,0.06897,0.72414,0.1345248491155047
126,0.5930818017,0.29463,1.0,0.7903987200832465,0.06897,0.75862,0.1349912799167534
127,0.5930818017,0.29463,1.0,0.7917457752341309,0.06897,0.72414,0.1330896253902185
128,0.5930818017,0.29463,1.0,0.7938397814776272,0.06897,0.72414,0.13226426638917793
129,0.5930818017,0.29463,1.0,0.7864109053069718,0.06897,0.72414,0.13456069719042663
130,0.5930818017,0.29463,1.0,0.790149250780437,0.06897,0.72414,0.13405838709677417
131,0.5930818017,0.29463,1.0,0.7879253694068677,0.06897,0.72414,0.13527829344432885
132,0.5930818017,0.29463,1.0,0.7877481269510924,0.06897,0.72414,0.13452485952133195
133,0.5930818017,0.29463,1.0,0.7861844849115504,0.06897,0.72414,0.13542188345473463
134,0.5930818017,0.29463,1.0,0.7872853381893858,0.06897,0.72414,0.13377140478668054
135,0.5930818017,0.29463,1.0,0.7882492611862641,0.06897,0.72414,0.13377132154006244
136,0.5930818017,0.29463,1.0,0.7867759105098854,0.06897,0.72414,0.13301784599375652
137,0.6105562745,0.27087,1.0,0.7906588749999999,0.06897,0.72414,0.13301274999999999
138,0.6105562745,0.27087,1.0,0.7914923854166666,0.06897,0.72414,0.13118085416666667
139,0.6105562745,0.27087,1.0,0.7960805208333332,0.06897,0.72414,0.132725375
140,0.6105562745,0.27087,1.0,0.7925776874999999,0.06897,0.72414,0.13121679166666667
141,0.6105562745,0.27087,1.0,0.7939992708333332,0.06897,0.72414,0.1317196875
142,0.6105562745,0.27087,1.0,0.79277225,0.06897,0.72414,0.13150410416666666
143,0.6157225769,0.26338,1.0,0.7886046249999998,0.06897,0.72414,0.13186339583333334
144,0.6157225769,0.26338,1.0,0.7915406347554629,0.06897,0.72414,0.13219257023933403
145,0.6157225769,0.26338,1.0,0.7860826638917793,0.06897,0.72414,0.13255139438085328
146,0.6157225769,0.26338,1.0,0.7862949479166665,0.06897,0.72414,0.13365925
147,0.6157225769,0.26338,1.0,0.7871713527575441,0.06897,0.72414,0.13291015608740894
148,0.6157225769,0.26338,1.0,0.7896964374999998,0.06897,0.72414,0.13355155208333333
149,0.6157225769,0.26338,1.0,0.7887154942767948,0.06897,0.72414,0.13574476586888656
150,0.6157225769,0.26338,1.0,0.787080593132154,0.06897,0.72414,0.13603177939646202
151,0.6157225769,0.26338,1.0,0.7917682518210196,0.06897,0.72414,0.1340583558792924
152,0.6157225769,0.26338,1.0,0.790224037460978,0.06897,0.72414,0.13456073881373568
153,0.6157225769,0.26338,1.0,0.7857525390218522,0.06897,0.72414,0.1338790010405827
154,0.6157225769,0.26338,1.0,0.78882659375,0.06897,0.72414,0.13347963541666666
155,0.6169848377,0.26155,1.0,0.7911779084287198,0.06897,0.72414,0.13369949011446408
156,0.6169848377,0.26155,1.0,0.7896374609781476,0.06897,0.72414,0.13262316337148802
157,0.6169848377,0.26155,1.0,0.7889011030176898,0.06897,0.72414,0.13542184183142558
158,0.6169848377,0.26155,1.0,0.7856283766909469,0.06897,0.72414,0.13355612903225808
159,0.6202087661,0.25663,1.0,0.7890245104166664,0.06897,0.72414,0.13247392708333333
160,0.6202087661,0.25663,1.0,0.782829345114345,0.06897,0.72414,0.13481514553014554
161,0.6202087661,0.25663,1.0,0.7836143555093553,0.06897,0.72414,0.13510200623700624
162,0.6202087661,0.25663,1.0,0.7796048648648647,0.06897,0.72414,0.13599804573804572
163,0.6202087661,0.25663,1.0,0.785337557172557,0.06897,0.72414,0.1361055925155925
164,0.6202087661,0.25663,1.0,0.783249761163032,0.06897,0.72414,0.1378261474558671
165,0.6202380826,0.25663,1.0,0.7849901347150257,0.06897,0.72414,0.136790207253886
166,0.6202380826,0.25663,1.0,0.7884942116182571,0.06897,0.72414,0.13721822614107884
167,0.6202380826,0.25663,1.0,0.7825161243523314,0.06897,0.72414,0.1354680829015544
168,0.6204739798,0.25627,1.0,0.7863512772585668,0.06897,0.72414,0.136
169,0.6207295351000001,0.25588,1.0,0.7822153112033193,0.06897,0.72414,0.1343207572614108
170,0.6207295351000001,0.25588,1.0,0.7855037694704048,0.06897,0.72414,0.13557032191069573
171,0.6254802426,0.24863,1.0,0.7877843049792529,0.06897,0.72414,0.13482164937759336
172,0.6254805875,0.24863,1.0,0.7828425311203318,0.06897,0.72414,0.13571593360995848
173,0.6254805875,0.24863,1.0,0.786869979231568,0.06897,0.72414,0.13474673935617862
174,0.6254805875,0.24863,1.0,0.7823237759336097,0.06897,0.72414,0.1356086203319502
175,0.6254805875,0.24863,1.0,0.7817737902388368,0.06897,0.72414,0.13467516095534787
176,0.6254805875,0.24863,1.0,0.7839613084112148,0.06897,0.72414,0.13732484942886813
177,0.6254805875,0.24863,1.0,0.7853707564766839,0.06897,0.72414,0.1370760414507772
178,0.6254805875,0.24863,1.0,0.7864360725388599,0.06897,0.72414,0.13636130569948188
179,0.6254805875,0.24863,1.0,0.7840486307053941,0.06897,0.72414,0.13678900414937759
180,0.6254805875,0.24863,1.0,0.7835758963730568,0.06897,0.72414,0.13725471502590675
181,0.6265486776,0.247,1.0,0.7845779274611396,0.06897,0.72414,0.13664732642487046
182,0.6266404154,0.24686,1.0,0.7846399688796678,0.06897,0.72414,0.1357873858921162
183,0.6266404154,0.24686,1.0,0.789019242738589,0.06897,0.72414,0.1363955082987552
184,0.6266404154,0.24686,1.0,0.7862145388601034,0.06897,0.72414,0.13696887046632125
185,0.6266404154,0.24686,1.0,0.7874209948186528,0.06897,0.72414,0.13586107772020725
186,0.626823891,0.24658,1.0,0.780427406639004,0.06897,0.72414,0.13532246887966806
187,0.626823891,0.24658,1.0,0.7844094184839042,0.06897,0.72414,0.13460361370716514
188,0.626823891,0.24658,1.0,0.7850402492211837,0.06897,0.72414,0.13607169262720667
189,0.6271328318,0.24658,1.0,0.7829268775933608,0.06897,0.72414,0.13639557053941906
190,0.6271328318,0.24658,1.0,0.7869626763485474,0.06897,0.72414,0.13682473029045644
191,0.6271328318,0.24658,1.0,0.782281658031088,0.06897,0.72414,0.13582544041450778
192,0.6271328318,0.24658,1.0,0.7825902284527517,0.06897,0.72414,0.1358926375908619
193,0.6271328318,0.24658,1.0,0.7875984215991692,0.06897,0.72414,0.13546294911734164
194,0.6271328318,0.24658,1.0,0.7833817946058089,0.06897,0.72414,0.13614521784232364
195,0.6271328318,0.24658,1.0,0.7834171058091286,0.06897,0.72414,0.1362524377593361
196,0.6271328318,0.24658,1.0,0.7836483817427384,0.06897,0.72414,0.13703945020746888
197,0.6271328318,0.24658,1.0,0.7814269844559585,0.06897,0.72414,0.13532508808290156
198,0.6271328318,0.24658,1.0,0.78133235721703,0.06897,0.72414,0.13603584631360333
199,0.6271328318,0.24658,1.0,0.7863522637590861,0.06897,0.72414,0.1361790965732087
200,0.6271328318,0.24658,1.0,0.7865049688796679,0.06897,0.72414,0.13714657676348546
201,0.6271328318,0.24658,1.0,0.7880182383419689,0.06897,0.72414,0.13532510880829016
202,0.6271328318,0.24658,1.0,0.7855749792531119,0.06897,0.72414,0.13546546680497926
203,0.6272521672,0.24658,1.0,0.7889695331950205,0.06897,0.72414,0.13757584024896266
204,0.6272521672,0.24658,1.0,0.7875155394190869,0.06897,0.72414,0.13442816390041495
205,0.6272521672,0.24658,1.0,0.7823444917012446,0.06897,0.72414,0.13693208506224064
206,0.6272521672,0.24658,1.0,0.7807920643153524,0.06897,0.72414,0.13764743775933613
207,0.6272521672,0.24658,1.0,0.7827108609958505,0.06897,0.72414,0.13786204356846474
208,0.6272521672,0.24658,1.0,0.7845740207253884,0.06897,0.72414,0.1359682487046632
209,0.6272521672,0.24658,1.0,0.786845508298755,0.06897,0.72414,0.13736128630705394
210,0.6272521672,0.24658,1.0,0.7829746217616578,0.06897,0.72414,0.13768356476683938
211,0.6272521672,0.24658,1.0,0.7847395958549221,0.06897,0.72414,0.1381479896373057
212,0.6272521672,0.24658,1.0,0.7892497202072537,0.06897,0.72414,0.1363614196891192
213,0.6272521672,0.24658,1.0,0.7835232020725387,0.06897,0.72414,0.13754048704663213
214,0.6272521672,0.24658,1.0,0.7856751398963728,0.06897,0.72414,0.13664727461139897
215,0.6272521672,0.24658,1.0,0.784199347150259,0.06897,0.72414,0.13646859067357514
216,0.6272521672,0.24658,1.0,0.783390508298755,0.06897,0.72414,0.13686048755186722
217,0.6272521672,0.24658,1.0,0.7833341286307052,0.06897,0.72414,0.13614518672199172
218,0.6272521672,0.24658,1.0,0.7845651348547715,0.06897,0.72414,0.1371466701244813
219,0.6272521672,0.24658,1.0,0.7866532746113987,0.06897,0.75862,0.13664725388601034
220,0.6272521672,0.24658,1.0,0.7848248497409325,0.06897,0.72414,0.1360397720207254
221,0.6272542366,0.24658,1.0,0.7861887966804977,0.06897,0.72414,0.13696783195020748
222,0.6272542366,0.24658,1.0,0.7863920539419085,0.06897,0.72414,0.13661015560165976
223,0.6272542366,0.24658,1.0,0.7833680207253884,0.06897,0.72414,0.13668299481865284
224,0.6273011430000001,0.24658,1.0,0.7829902385892114,0.06897,0.72414,0.13675318464730288
225,0.6273011430000001,0.24658,1.0,0.7842004460580911,0.06897,0.72414,0.13539402489626556
226,0.6273256238000001,0.24658,1.0,0.785615518672199,0.06897,0.72414,0.13560858921161825
227,0.6273428638,0.24658,1.0,0.7866378423236513,0.06897,0.72414,0.13610935684647305
228,0.6273428638,0.24658,1.0,0.7864127593360994,0.06897,0.72414,0.13371280082987555
229,0.6273428638,0.24658,1.0,0.7874477800829874,0.06897,0.72414,0.13607360995850623
230,0.6276246471,0.24658,1.0,0.7839869190871368,0.06897,0.72414,0.1363240041493776
231,0.6276246471,0.24658,1.0,0.7892847406639002,0.06897,0.72414,0.1356801037344398
232,0.6276246471,0.24658,1.0,0.7809371680497923,0.06897,0.72414,0.13471434647302905
233,0.6328889462999999,0.2381,1.0,0.7777336344755968,0.06897,0.72414,0.13557041536863965
234,0.6328889462999999,0.2381,1.0,0.784745508298755,0.06897,0.72414,0.13754015560165975
235,0.6328889462999999,0.2381,1.0,0.7773653319502073,0.06897,0.75862,0.1389709232365145
236,0.6328889462999999,0.2381,1.0,0.7814339044652127,0.06897,0.72414,0.13925852544132916
237,0.6328889462999999,0.2381,1.0,0.7785685803108807,0.06897,0.72414,0.13879112953367875
238,0.6328889462999999,0.2381,1.0,0.7815287564766837,0.06897,0.72414,0.1389341865284974
239,0.6328889462999999,0.2381,1.0,0.7813492960662525,0.06897,0.72414,0.13961131469979296
240,0.6328889462999999,0.2381,1.0,0.7805406301652891,0.06897,0.72414,0.13885981404958675
241,0.6328889462999999,0.2381,1.0,0.782400279214064,0.06897,0.72414,0.13889639089968978
242,0.6328889462999999,0.2381,1.0,0.7820940392561981,0.06897,0.72414,0.13729240702479337
243,0.6328889462999999,0.2381,1.0,0.783111406411582,0.06897,0.72414,0.13871815925542916
244,0.6329210219999999,0.2381,1.0,0.7818424999999999,0.06897,0.72414,0.13853915289256197
245,0.6329210219999999,0.2381,1.0,0.7808786246122026,0.06897,0.72414,0.1389677145811789
246,0.6329210219999999,0.2381,1.0,0.7836215822130299,0.06897,0.72414,0.13896777662874868
247,0.6329210219999999,0.2381,1.0,0.7755994214876031,0.06897,0.72414,0.13821864669421488
248,0.6329210219999999,0.2381,1.0,0.7872272774327119,0.06897,0.72414,0.14050378881987577
249,0.6329210219999999,0.2381,1.0,0.7776503615702478,0.06897,0.72414,0.13953663223140497
250,0.6329210219999999,0.2381,1.0,0.7836048757763974,0.06897,0.72414,0.13664863354037265
251,0.6329210219999999,0.2381,1.0,0.7784394105480867,0.06897,0.72414,0.1381832057911065
252,0.6351558659999998,0.2345,1.0,0.7799264078674947,0.06897,0.72414,0.1388617701863354
253,0.6351558659999998,0.2345,1.0,0.7849111685625645,0.06897,0.72414,0.1387181178903826
254,0.6351558659999998,0.2345,1.0,0.7839970764462809,0.06897,0.72414,0.13918038223140494
255,0.6351558659999998,0.2345,1.0,0.775268491735537,0.06897,0.75862,0.139607923553719
256,0.6351558659999998,0.2345,1.0,0.7841554554865423,0.06897,0.72414,0.13961131469979296
257,0.6351558659999998,0.2345,1.0,0.7807610743801652,0.06897,0.72414,0.13935847107438015
258,0.6351558659999998,0.2345,1.0,0.7822990082644627,0.06897,0.72414,0.13857488636363635
259,0.6351558659999998,0.2345,1.0,0.7795539089968975,0.06897,0.72414,0.13939564632885212
260,0.6351558659999998,0.2345,1.0,0.7813543904958676,0.06897,0.72414,0.1386104338842975
261,0.6351558659999998,0.2345,1.0,0.7822931644260599,0.06897,0.86207,0.13989485005170632
262,0.6351558659999998,0.2345,1.0,0.7812650929752064,0.06897,0.7931,0.14149584710743804
263,0.6351558659999998,0.2345,1.0,0.780430020661157,0.06897,0.72414,0.13918035123966943
264,0.6351558659999998,0.2345,1.0,0.7797691322314048,0.06897,0.72414,0.14071220041322313
265,0.6351558659999998,0.2345,1.0,0.7811469008264461,0.06897,0.72414,0.1381117458677686
266,0.6395510591999999,0.22742,1.0,0.7836884798345397,0.06897,0.86207,0.13950263702171664
267,0.6395510591999999,0.22742,1.0,0.7833240434332985,0.06897,0.72414,0.13775526370217167
268,0.6395510591999999,0.22742,1.0,0.7811855842812823,0.06897,0.72414,0.1398947880041365
269,0.6395510591999999,0.22742,1.0,0.7831853512396694,0.06897,0.72414,0.1394654132231405
270,0.6395510591999999,0.22742,1.0,0.7769593491735536,0.06897,0.72414,0.1379692665289256
271,0.6395510591999999,0.22742,1.0,0.7838768633540371,0.06897,0.72414,0.13846907867494823
272,0.6401842649999999,0.2264,1.0,0.7808864219234746,0.06897,0.72414,0.13761274043433297
273,0.6401842649999999,0.2264,1.0,0.7851934368530019,0.06897,0.72414,0.13757662525879918
274,0.6401842649999999,0.2264,1.0,0.7841826887280245,0.06897,0.72414,0.13857541882109617
275,0.6401842649999999,0.2264,1.0,0.7795750103305783,0.06897,0.72414,0.13864610537190084
276,0.6401842649999999,0.2264,1.0,0.7830345604963803,0.06897,0.72414,0.1390033919338159
277,0.6401842649999999,0.2264,1.0,0.7823387499999999,0.06897,0.72414,0.13882418388429751
278,0.6401842649999999,0.2264,1.0,0.7780661157024792,0.06897,0.72414,0.14010654958677687
279,0.6401842649999999,0.2264,1.0,0.7783040599173551,0.06897,0.72414,0.13764864669421487
280,0.6401842649999999,0.2264,1.0,0.778306708074534,0.06897,0.72414,0.1392900517598344
281,0.6401842649999999,0.2264,1.0,0.7821764699792959,0.06897,0.72414,0.13871887163561078
282,0.6401842649999999,0.2264,1.0,0.78534101344364,0.06897,0.72414,0.13989480868665977
283,0.6401842649999999,0.2264,1.0,0.7807510640495865,0.06897,0.72414,0.1392160020661157
284,0.6401842649999999,0.2264,1.0,0.7832840289256195,0.06897,0.72414,0.14035594008264463
285,0.6401842649999999,0.2264,1.0,0.781174338842975,0.06897,0.72414,0.13967901859504134
286,0.6401846098999999,0.2264,1.0,0.7806938842975205,0.06897,0.72414,0.13935857438016527
287,0.6401846098999999,0.2264,1.0,0.780906297828335,0.06897,0.72414,0.13939568769389865
288,0.6401846098999999,0.2264,1.0,0.781096311983471,0.06897,0.72414,0.13999974173553717
289,0.6401846098999999,0.2264,1.0,0.7800980371900824,0.06897,0.72414,0.1383254132231405
290,0.6401846098999999,0.2264,1.0,0.7809409720785934,0.06897,0.72414,0.13807627714581178
291,0.6401846098999999,0.2264,1.0,0.7806329472595656,0.06897,0.72414,0.1387181489141675
292,0.6401846098999999,0.2264,1.0,0.779097735263702,0.06897,0.72414,0.1385043019648397
293,0.6401846098999999,0.2264,1.0,0.7830428364389233,0.06897,0.72414,0.13936142857142855
294,0.6401846098999999,0.2264,1.0,0.7796599070247933,0.06897,0.72414,0.13711432851239672
295,0.6401846098999999,0.2264,1.0,0.7784883333333332,0.06897,0.72414,0.13871892339544512
296,0.6401846098999999,0.2264,1.0,0.7793306004140785,0.06897,0.72414,0.13929010351966872
297,0.6401846098999999,0.2264,1.0,0.7818848347107437,0.06897,0.72414,0.13889543388429754
298,0.6401846098999999,0.2264,1.0,0.7812826962809917,0.06897,0.72414,0.1386460537190083
299,0.6401846098999999,0.2264,1.0,0.7806081799379523,0.06897,0.72414,0.13946699069286453
