Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4572273786,0.46308,1.0,0.8449380499999999,0.06897,0.93103,0.22334535999999997
1,0.4572273786,0.46308,1.0,0.8272030499999998,0.06897,0.86207,0.20624243
2,0.481759301,0.4388,1.0,0.8103853499999999,0.06897,0.86207,0.18717347
3,0.4819872138,0.4388,1.0,0.8063375399999999,0.06897,0.86207,0.1892424
4,0.4819872138,0.4388,1.0,0.7909554499999999,0.06897,0.86207,0.17644977000000003
5,0.4873393474,0.43141,1.0,0.7861594699999999,0.06897,0.86207,0.15107127
6,0.4873393474,0.43141,1.0,0.8014642199999998,0.06897,0.86207,0.13686490999999998
7,0.5184501346,0.39154,1.0,0.8097517060637204,0.06897,0.86207,0.15948050359712232
8,0.5184501346,0.39154,1.0,0.8019402599999997,0.06897,0.86207,0.14027861000000003
9,0.5184501346,0.39154,1.0,0.8051655499999997,0.06897,0.86207,0.12886506
10,0.5184501346,0.39154,1.0,0.8149841898864807,0.06897,0.86207,0.15996097007223944
11,0.518461513,0.39154,1.0,0.8024115099999998,0.06897,0.86207,0.1369339
12,0.518461513,0.39154,1.0,0.809894917695473,0.06897,0.86207,0.15652283950617282
13,0.518461513,0.39154,1.0,0.8037762399999997,0.06897,0.86207,0.13600289000000002
14,0.518461513,0.39154,1.0,0.8099704835390945,0.06897,0.86207,0.15570698559670784
15,0.518461513,0.39154,1.0,0.8048917399999997,0.06897,0.86207,0.13776137
16,0.5184632370000001,0.39154,1.0,0.813411430041152,0.06897,0.86207,0.15542307613168727
17,0.5184632370000001,0.39154,1.0,0.8031289399999998,0.06897,0.86207,0.13772702
18,0.5184632370000001,0.39154,1.0,0.8099647119341563,0.06897,0.86207,0.15485555555555558
19,0.5184632370000001,0.39154,1.0,0.8048446399999998,0.06897,0.86207,0.13714077
20,0.5186008521000001,0.39154,1.0,0.8103584362139915,0.06897,0.86207,0.15765812757201644
21,0.5200727689000001,0.3896,1.0,0.8043031799999998,0.06897,0.86207,0.13648567
22,0.5200727689000001,0.3896,1.0,0.8129693930041151,0.06897,0.86207,0.15552951646090535
23,0.5200727689000001,0.3896,1.0,0.8046850199999998,0.06897,0.86207,0.13872699
24,0.5200727689000001,0.3896,1.0,0.8115117078189299,0.06897,0.86207,0.1556714814814815
25,0.5200727689000001,0.3896,1.0,0.8026972599999996,0.06897,0.86207,0.13589946
26,0.5200731137000001,0.3896,1.0,0.810583868312757,0.06897,0.86207,0.1554941049382716
27,0.5200731137000001,0.3896,1.0,0.8028286599999997,0.06897,0.86207,0.13748561
28,0.5200731137000001,0.3896,1.0,0.8129301234567899,0.06897,0.86207,0.15659383744855965
29,0.5200731137000001,0.3896,1.0,0.8027618099999997,0.06897,0.86207,0.13555462
30,0.5200807015000001,0.3896,1.0,0.8097907613168722,0.06897,0.86207,0.15517482510288064
31,0.5200807015000001,0.3896,1.0,0.8054535899999998,0.06897,0.86207,0.13734772
32,0.5200807015000001,0.3896,1.0,0.8116711213991767,0.06897,0.86207,0.1548555144032922
