Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.5573694515000001,0.32125,1.0,0.7974840744466799,0.06897,0.55172,0.14712647887323943
30,0.5573697963,0.32125,1.0,0.7848369999999998,0.06897,0.55172,0.13238229
31,0.5573697963,0.32125,1.0,0.797885991943605,0.06897,0.65517,0.14689258811681774
32,0.5573697963,0.32125,1.0,0.7837584799999997,0.06897,0.55172,0.13279600000000003
33,0.5573697963,0.32125,1.0,0.7988036345381524,0.06897,0.65517,0.14551544176706827
34,0.5586952407,0.32125,1.0,0.7830845599999998,0.06897,0.55172,0.12955482999999998
35,0.5586952407,0.32125,1.0,0.7958208375378405,0.06897,0.75862,0.14750230070635723
36,0.5587962964,0.32125,1.0,0.7842891699999998,0.06897,0.55172,0.13152029999999998
37,0.5587962964,0.32125,1.0,0.7956922626262625,0.06897,0.65517,0.14883557575757575
38,0.558825268,0.32119,1.0,0.7787119799999999,0.06897,0.55172,0.13565812
39,0.5589076831,0.32119,1.0,0.794757144288577,0.06897,0.58621,0.14822987975951904
40,0.5589076831,0.32119,1.0,0.7796731799999997,0.06897,0.55172,0.13255480999999997
41,0.5590470227000001,0.32119,1.0,0.7917202710843372,0.06897,0.86207,0.15001626506024096
42,0.5590470227000001,0.32119,1.0,0.7805312499999998,0.06897,0.55172,0.13548572
43,0.5590625432,0.32119,1.0,0.7942452699999999,0.06897,0.86207,0.14803693
44,0.5590625432,0.32119,1.0,0.7816173999999999,0.06897,0.55172,0.13483055000000002
45,0.55911116,0.32119,1.0,0.793943079237713,0.06897,0.65517,0.1517678836509529
46,0.55911116,0.32119,1.0,0.7802784299999999,0.06897,0.55172,0.13427888999999998
47,0.55911116,0.32119,1.0,0.7945835935935934,0.06897,0.86207,0.1505667767767768
48,0.55911116,0.32119,1.0,0.7814759499999998,0.06897,0.58621,0.13207204
49,0.5712965858,0.29764,1.0,0.7949471099999998,0.06897,0.86207,0.15186442
50,0.5712965858,0.29764,1.0,0.7768244599999998,0.06897,0.55172,0.13676159999999998
51,0.5927429683000001,0.28514,1.0,0.79297679,0.06897,0.65517,0.148899
52,0.5927429683000001,0.28514,1.0,0.7889068799999998,0.06897,0.65517,0.12779623999999998
53,0.5938257188,0.28514,1.0,0.7981336172344687,0.06897,0.65517,0.1451548096192385
54,0.5938257188,0.28514,1.0,0.7820702099999999,0.06897,0.55172,0.13169276000000002
55,0.5938257188,0.28514,1.0,0.7933203015075376,0.06897,0.75862,0.14784510552763822
56,0.5938257188,0.28514,1.0,0.7849958799999999,0.06897,0.55172,0.13162371
57,0.5938264084,0.28514,1.0,0.799541211211211,0.06897,0.58621,0.1464592092092092
58,0.5938264084,0.28514,1.0,0.7809079399999999,0.06897,0.58621,0.13269272000000001
59,0.5938264084,0.28514,1.0,0.7950861044176706,0.06897,0.75862,0.1466581124497992
60,0.5938264084,0.28514,1.0,0.7825444499999998,0.06897,0.62069,0.13224435
61,0.5938264084,0.28514,1.0,0.7991715815815814,0.06897,0.65517,0.14873733733733732
62,0.5938264084,0.28514,1.0,0.7797842699999998,0.06897,0.55172,0.13396856
63,0.5940002002,0.28514,1.0,0.7965418218218216,0.06897,0.55172,0.1455273173173173
64,0.602805327,0.26812,1.0,0.7847467599999998,0.06897,0.58621,0.12996866
65,0.602805327,0.26812,1.0,0.7962262286860582,0.06897,0.58621,0.14561173520561685
66,0.6028067066,0.26812,1.0,0.7833078199999998,0.06897,0.55172,0.13252031
67,0.6028067066,0.26812,1.0,0.7972373573573572,0.06897,0.65517,0.14576896896896896
68,0.6066357121999999,0.26072,1.0,0.7788976399999998,0.06897,0.55172,0.13014114000000002
69,0.6066357121999999,0.26072,1.0,0.7977080985915491,0.06897,0.75862,0.14563481891348087
70,0.6082291502000001,0.25742,1.0,0.7831170399999997,0.06897,0.55172,0.13289946
71,0.6082291502000001,0.25742,1.0,0.7902970060483869,0.06897,0.75862,0.14697133064516127
72,0.6082291502000001,0.25742,1.0,0.7818419599999997,0.06897,0.58621,0.13458918999999997
73,0.6082291502000001,0.25742,1.0,0.7960366399197591,0.06897,0.72414,0.1516296589769308
74,0.6082291502000001,0.25742,1.0,0.7785440399999998,0.06897,0.75862,0.13696844
75,0.6082291502000001,0.25742,1.0,0.7910843899999997,0.06897,0.58621,0.14965752
76,0.6082291502000001,0.25742,1.0,0.7771837999999998,0.06897,0.65517,0.13679604999999997
77,0.612516947,0.24854,1.0,0.7979265596790369,0.06897,0.68966,0.1532205817452357
78,0.612516947,0.24854,1.0,0.7824513499999998,0.06897,0.7931,0.13593389
79,0.6125183265999999,0.24854,1.0,0.7926658199999999,0.06897,0.62069,0.14689896
80,0.6125183265999999,0.24854,1.0,0.7781795999999997,0.06897,0.62069,0.1366582
81,0.6125183265999999,0.24854,1.0,0.7913648699999998,0.06897,0.68966,0.14883007
82,0.6168496774,0.23888,1.0,0.7768497099999997,0.06897,0.58621,0.13372710999999998
83,0.6171082774,0.23888,1.0,0.7882561499999998,0.06897,0.62069,0.15365753999999998
84,0.6171082774,0.23888,1.0,0.7747300399999998,0.06897,0.58621,0.13827882
85,0.6171082774,0.23888,1.0,0.7829453499999999,0.06897,0.89655,0.15424375
86,0.6171206910999999,0.23888,1.0,0.7756319799999998,0.06897,0.89655,0.13986495000000002
87,0.6171206910999999,0.23888,1.0,0.7894545899999998,0.06897,0.89655,0.15314038
88,0.6187169239,0.23532,1.0,0.7779558899999998,0.06897,0.82759,0.14124429
89,0.6190263061,0.23463,1.0,0.7913368199999997,0.06897,0.65517,0.14924387
90,0.6190263061,0.23463,1.0,0.7774061999999999,0.06897,0.58621,0.13776155
91,0.6190263061,0.23463,1.0,0.7916237374749497,0.06897,0.86207,0.15534750501002004
92,0.6190263061,0.23463,1.0,0.7726036999999999,0.06897,0.82759,0.14224428999999997
93,0.6190263061,0.23463,1.0,0.7866165799999999,0.06897,0.86207,0.15403683999999998
94,0.6190263061,0.23463,1.0,0.7814960799999999,0.06897,0.89655,0.13679607
95,0.6190263061,0.23463,1.0,0.7899658585858584,0.06897,0.7931,0.15489613131313132
96,0.6191159821,0.23443,1.0,0.7743030199999998,0.06897,0.89655,0.13945123999999998
97,0.6191159821,0.23443,1.0,0.7890949099999998,0.06897,0.82759,0.15245067999999998
98,0.6222860286999999,0.22736,1.0,0.7752122599999998,0.06897,0.75862,0.13924428
99,0.6222860286999999,0.22736,1.0,0.7933834599999998,0.06897,0.7931,0.15307141999999999
100,0.6222860286999999,0.22736,1.0,0.7779956599999999,0.06897,0.75862,0.13827884999999998
101,0.6335262466999999,0.22736,1.0,0.7892629258517033,0.06897,0.93103,0.15576210420841682
102,0.6335276262999999,0.22736,1.0,0.7761900599999999,0.06897,0.82759,0.14117531000000003
103,0.6335276262999999,0.22736,1.0,0.7889206899999999,0.06897,0.68966,0.15424369000000002
104,0.6335276262999999,0.22736,1.0,0.7786896899999998,0.06897,0.86207,0.13720988
105,0.6335276262999999,0.22736,1.0,0.7922199097291874,0.06897,0.75862,0.15598752256770312
106,0.6345907477,0.22736,1.0,0.7731752299999999,0.06897,0.75862,0.1402098
107,0.6345907477,0.22736,1.0,0.7894051299999999,0.06897,0.96552,0.15307127
108,0.6345907477,0.22736,1.0,0.7747295799999997,0.06897,0.58621,0.13638218
109,0.6345907477,0.22736,1.0,0.7883011599999997,0.06897,0.75862,0.15200239
110,0.6359252527,0.22736,1.0,0.7758791999999999,0.06897,0.62069,0.1352444
111,0.6359252527,0.22736,1.0,0.7911938699999999,0.06897,0.89655,0.15265748
112,0.6359252527,0.22736,1.0,0.7756888999999999,0.06897,0.82759,0.13669257999999998
113,0.6359255975,0.22736,1.0,0.7857591799999998,0.06897,0.7931,0.15279547
114,0.6359255975,0.22736,1.0,0.7772328899999997,0.06897,0.82759,0.1362443
115,0.6359255975,0.22736,1.0,0.7933637599999999,0.06897,0.86207,0.15438155
116,0.6359255975,0.22736,1.0,0.7744593199999998,0.06897,0.89655,0.13714087
117,0.6359255975,0.22736,1.0,0.7837780699999999,0.06897,0.62069,0.14945065
118,0.6359287007,0.22736,1.0,0.7745128399999999,0.06897,0.86207,0.13879597000000002
119,0.6359287007,0.22736,1.0,0.7906159499999998,0.06897,0.86207,0.15248508000000002
120,0.6359287007,0.22736,1.0,0.7747036799999999,0.06897,0.89655,0.13710630000000001
121,0.6359483542999999,0.22736,1.0,0.7832698199999999,0.06897,0.72414,0.15151954
122,0.6359483542999999,0.22736,1.0,0.7757375199999997,0.06897,0.55172,0.13586498
123,0.6359545612999998,0.22736,1.0,0.7859631162324647,0.06897,0.75862,0.15265242484969943
124,0.6359545612999998,0.22736,1.0,0.7768425499999998,0.06897,0.58621,0.13648562
125,0.6359545612999998,0.22736,1.0,0.7851141499999998,0.06897,0.65517,0.15038163
126,0.6359545612999998,0.22736,1.0,0.7734779899999998,0.06897,0.89655,0.13758909999999996
127,0.6359545612999998,0.22736,1.0,0.7910438138138137,0.06897,0.89655,0.1556061061061061
128,0.6359549060999999,0.22736,1.0,0.7765800499999999,0.06897,0.62069,0.13534782
129,0.6359549060999999,0.22736,1.0,0.7902434299999997,0.06897,1.0,0.15048509999999998
130,0.6359549060999999,0.22736,1.0,0.7704660099999997,0.06897,0.89655,0.13841673
131,0.6363584480999999,0.22646,1.0,0.7878911599999998,0.06897,0.82759,0.15303684
132,0.6363584480999999,0.22646,1.0,0.7769905299999998,0.06897,0.72414,0.13520976
133,0.6363584480999999,0.22646,1.0,0.7878157899999999,0.06897,0.86207,0.15458850000000002
134,0.6363584480999999,0.22646,1.0,0.7752469099999998,0.06897,0.89655,0.14031326000000002
135,0.6363584480999999,0.22646,1.0,0.7873081963927854,0.06897,0.72414,0.1534815731462926
136,0.6363584480999999,0.22646,1.0,0.7727446799999997,0.06897,0.7931,0.13803737000000002
137,0.6363584480999999,0.22646,1.0,0.7836708826479436,0.06897,0.75862,0.15318597793380143
138,0.6377239880999999,0.22646,1.0,0.7702859399999997,0.06897,0.62069,0.13752021
139,0.6380570970999999,0.22646,1.0,0.7927265799999998,0.06897,0.86207,0.15238158999999998
140,0.6380570970999999,0.22646,1.0,0.7750419499999999,0.06897,0.7931,0.1395546
141,0.6380570970999999,0.22646,1.0,0.7899942211055275,0.06897,0.89655,0.15411768844221108
142,0.6380570970999999,0.22646,1.0,0.7768373499999998,0.06897,0.82759,0.13993399
143,0.6380570970999999,0.22646,1.0,0.7848055899999998,0.06897,0.7931,0.15220922
144,0.6380570970999999,0.22646,1.0,0.7727180599999997,0.06897,0.93103,0.13531329
145,0.6380570970999999,0.22646,1.0,0.7891816899999999,0.06897,0.86207,0.15172646
146,0.6380570970999999,0.22646,1.0,0.7727378799999999,0.06897,0.68966,0.13914080999999998
147,0.6380570970999999,0.22646,1.0,0.7855961847389556,0.06897,0.7931,0.1531666465863454
148,0.6380570970999999,0.22646,1.0,0.7717909799999998,0.06897,0.86207,0.14017522000000002
149,0.6381005460999999,0.22646,1.0,0.7838516299999999,0.06897,0.58621,0.15217486000000002
150,0.6381005460999999,0.22646,1.0,0.7769424499999997,0.06897,0.55172,0.13627875
151,0.6381005460999999,0.22646,1.0,0.7878278999999998,0.06897,0.93103,0.15155405000000002
152,0.6381005460999999,0.22646,1.0,0.7731818999999999,0.06897,0.58621,0.13783045
153,0.6381005460999999,0.22646,1.0,0.7867823299999998,0.06897,0.86207,0.15158850000000001
154,0.6381005460999999,0.22646,1.0,0.7735656299999998,0.06897,0.58621,0.13841655000000003
155,0.6381005460999999,0.22646,1.0,0.7893604899999997,0.06897,0.62069,0.1516918
156,0.6381005460999999,0.22646,1.0,0.7737816599999998,0.06897,0.82759,0.13941665999999997
157,0.6381005460999999,0.22646,1.0,0.7883678278278277,0.06897,0.89655,0.15246517517517516
158,0.6381005460999999,0.22646,1.0,0.7722188099999997,0.06897,0.72414,0.13707195
159,0.6381005460999999,0.22646,1.0,0.7867580999999998,0.06897,0.89655,0.15096787999999997
160,0.6381012356999999,0.22646,1.0,0.7775798099999999,0.06897,0.82759,0.13827869
161,0.6381012356999999,0.22646,1.0,0.7929757499999999,0.06897,0.89655,0.15131265000000002
162,0.6381012356999999,0.22646,1.0,0.7738986899999998,0.06897,0.58621,0.13531336
163,0.6381012356999999,0.22646,1.0,0.7890481699999998,0.06897,0.86207,0.15327807999999998
164,0.6381012356999999,0.22646,1.0,0.7748539299999999,0.06897,0.86207,0.13689951
165,0.6381026152999999,0.22646,1.0,0.7891403799999999,0.06897,0.93103,0.15203682
166,0.6381026152999999,0.22646,1.0,0.7758010999999998,0.06897,0.72414,0.13689952
167,0.6381026152999999,0.22646,1.0,0.7879699899999998,0.06897,0.82759,0.15089892
168,0.6381026152999999,0.22646,1.0,0.7709537199999997,0.06897,0.72414,0.13252022
169,0.6381026152999999,0.22646,1.0,0.7865896399999999,0.06897,0.72414,0.15086442
170,0.6381026152999999,0.22646,1.0,0.7708987099999998,0.06897,0.58621,0.13731324999999997
171,0.6381026152999999,0.22646,1.0,0.7921479399999999,0.06897,0.89655,0.15193341000000002
172,0.6381026152999999,0.22646,1.0,0.7755735399999999,0.06897,0.58621,0.13648565
173,0.6381026152999999,0.22646,1.0,0.7831116399999999,0.06897,0.93103,0.15248509000000002
174,0.6381026152999999,0.22646,1.0,0.7756298999999998,0.06897,0.7931,0.13924424
175,0.6381026152999999,0.22646,1.0,0.7870575450901801,0.06897,0.86207,0.15227229458917838
176,0.6381026152999999,0.22646,1.0,0.7731092499999997,0.06897,0.82759,0.13731336
177,0.6381026152999999,0.22646,1.0,0.7881171699999998,0.06897,0.75862,0.15224374000000002
178,0.6381026152999999,0.22646,1.0,0.7748225499999999,0.06897,0.93103,0.13796838000000003
179,0.6381026152999999,0.22646,1.0,0.7843483999999998,0.06897,0.68966,0.15317477000000002
180,0.6381026152999999,0.22646,1.0,0.7758157599999997,0.06897,1.03448,0.13724429
181,0.6381026152999999,0.22646,1.0,0.7855252399999999,0.06897,0.55172,0.15320916
182,0.6381026152999999,0.22646,1.0,0.7755913299999997,0.06897,0.62069,0.13448574
183,0.6381026152999999,0.22646,1.0,0.7928215499999999,0.06897,0.86207,0.15348505999999998
184,0.6381026152999999,0.22646,1.0,0.7776104399999997,0.06897,0.82759,0.13548576
185,0.6381026152999999,0.22646,1.0,0.7886612499999999,0.06897,0.89655,0.15276094
186,0.6381026152999999,0.22646,1.0,0.7739224099999998,0.06897,0.93103,0.13824429
187,0.6381026152999999,0.22646,1.0,0.7893771699999997,0.06897,0.65517,0.15007119
188,0.6381026152999999,0.22646,1.0,0.7727527699999999,0.06897,0.65517,0.13786506
189,0.6381108912999999,0.22646,1.0,0.7904659719438877,0.06897,0.86207,0.1545873346693387
190,0.6381108912999999,0.22646,1.0,0.7773339599999998,0.06897,0.86207,0.13776150999999998
191,0.6381108912999999,0.22646,1.0,0.78972265,0.06897,0.58621,0.15096789000000002
192,0.6381108912999999,0.22646,1.0,0.7741309899999999,0.06897,0.86207,0.13814084000000001
193,0.6381108912999999,0.22646,1.0,0.7845313299999997,0.06897,0.58621,0.15103674
194,0.6381915997,0.22628,1.0,0.7757492899999998,0.06897,0.82759,0.13569254
195,0.6381915997,0.22628,1.0,0.7885892399999999,0.06897,0.55172,0.14796795000000001
196,0.6382453937,0.22628,1.0,0.7749136099999998,0.06897,0.75862,0.13800286
197,0.6382453937,0.22628,1.0,0.7931311999999998,0.06897,0.96552,0.14876104
198,0.6382453937,0.22628,1.0,0.7795610299999999,0.06897,0.89655,0.13672693
199,0.6382453937,0.22628,1.0,0.7948809599999999,0.06897,0.58621,0.14807139
200,0.6382453937,0.22628,1.0,0.7836931199999998,0.06897,1.0,0.13138226
201,0.6382453937,0.22628,1.0,0.7911414214214213,0.06897,0.65517,0.1487372772772773
202,0.6382453937,0.22628,1.0,0.7782084299999998,0.06897,0.62069,0.13358915000000002
203,0.6382453937,0.22628,1.0,0.7889625625625624,0.06897,0.65517,0.1481505205205205
204,0.6382453937,0.22628,1.0,0.7767626099999998,0.06897,0.86207,0.13452021
205,0.6382453937,0.22628,1.0,0.792441736947791,0.06897,0.89655,0.15015456827309234
206,0.6382453937,0.22628,1.0,0.7774366699999998,0.06897,0.58621,0.13445114
207,0.6382453937,0.22628,1.0,0.7904782799999999,0.06897,0.93103,0.14927816000000002
208,0.6382453937,0.22628,1.0,0.7827751499999998,0.06897,0.58621,0.13441667000000002
209,0.6382453937,0.22628,1.0,0.7911317699999999,0.06897,0.72414,0.14907132
210,0.6382453937,0.22628,1.0,0.7768933799999997,0.06897,0.62069,0.13707179000000003
211,0.6382453937,0.22628,1.0,0.7914738999999998,0.06897,0.93103,0.14776098000000001
212,0.6382453937,0.22628,1.0,0.7810868599999998,0.06897,0.86207,0.13503741
213,0.6382453937,0.22628,1.0,0.7901861899999999,0.06897,0.89655,0.14610583000000002
214,0.6382453937,0.22628,1.0,0.7783629599999997,0.06897,0.58621,0.13376153999999998
215,0.6382453937,0.22628,1.0,0.7902146499999999,0.06897,0.86207,0.14562314
216,0.6382453937,0.22628,1.0,0.7773576299999998,0.06897,0.86207,0.13489948000000002
217,0.6382453937,0.22628,1.0,0.7897823895582328,0.06897,0.58621,0.14804281124497992
218,0.6382453937,0.22628,1.0,0.7797121499999998,0.06897,0.86207,0.13158911
219,0.6382453937,0.22628,1.0,0.7911439099999997,0.06897,0.89655,0.14776093
220,0.6382453937,0.22628,1.0,0.7799460799999999,0.06897,0.96552,0.13662354
221,0.6382453937,0.22628,1.0,0.7929865427135676,0.06897,0.86207,0.14909258291457286
222,0.6382453937,0.22628,1.0,0.7750371999999998,0.06897,0.82759,0.13703743
223,0.6382453937,0.22628,1.0,0.7916056899999999,0.06897,0.62069,0.14876091000000002
224,0.6382453937,0.22628,1.0,0.7773048799999998,0.06897,0.58621,0.13341661999999999
225,0.6382453937,0.22628,1.0,0.7890271299999999,0.06897,0.82759,0.14889896
226,0.6382453937,0.22628,1.0,0.7765152599999998,0.06897,0.58621,0.13589945
227,0.6382453937,0.22628,1.0,0.7912352108433733,0.06897,0.68966,0.15133180722891568
228,0.6382453937,0.22628,1.0,0.7769128799999998,0.06897,0.55172,0.13296852999999997
229,0.6382502213,0.22628,1.0,0.7915496790371113,0.06897,0.58621,0.14741007021063188
230,0.6382502213,0.22628,1.0,0.7794023299999998,0.06897,0.58621,0.13241681
231,0.6382502213,0.22628,1.0,0.7904984099999999,0.06897,0.68966,0.14872638000000002
232,0.6382502213,0.22628,1.0,0.7791532499999998,0.06897,0.55172,0.13265818999999998
233,0.6382502213,0.22628,1.0,0.7908924499999999,0.06897,0.96552,0.14662308000000002
234,0.6382502213,0.22628,1.0,0.7745532299999998,0.06897,0.65517,0.13334777
235,0.6382502213,0.22628,1.0,0.7918986286286285,0.06897,0.65517,0.1498072972972973
236,0.6382502213,0.22628,1.0,0.7748317699999998,0.06897,0.93103,0.13662359000000002
237,0.6382502213,0.22628,1.0,0.7874871599999997,0.06897,0.58621,0.14627822000000001
238,0.6382502213,0.22628,1.0,0.7750353799999998,0.06897,0.58621,0.13124439000000002
239,0.6382502213,0.22628,1.0,0.7875078999999998,0.06897,0.65517,0.15096783
240,0.6382502213,0.22628,1.0,0.7796234599999998,0.06897,0.89655,0.13207195000000002
241,0.6382502213,0.22628,1.0,0.7900089336016095,0.06897,0.65517,0.1473346177062374
242,0.6382502213,0.22628,1.0,0.7796615299999997,0.06897,0.86207,0.13417539
243,0.6382502213,0.22628,1.0,0.7907805005005003,0.06897,0.96552,0.15174021021021022
244,0.6382502213,0.22628,1.0,0.7752821999999998,0.06897,0.86207,0.13593394
245,0.6382502213,0.22628,1.0,0.7964797499999997,0.06897,0.93103,0.14958845
246,0.6382502213,0.22628,1.0,0.7745539299999998,0.06897,0.58621,0.13703736
247,0.6382502213,0.22628,1.0,0.7892419499999999,0.06897,0.86207,0.14882995
248,0.6382502213,0.22628,1.0,0.7779090799999997,0.06897,0.89655,0.13514095
249,0.6382502213,0.22628,1.0,0.7949126599999998,0.06897,0.93103,0.14779542
250,0.6382502213,0.22628,1.0,0.7794371499999998,0.06897,0.58621,0.13341673
251,0.6382502213,0.22628,1.0,0.7903752999999999,0.06897,1.0,0.1487609
252,0.6382502213,0.22628,1.0,0.7777472399999997,0.06897,0.58621,0.13289957
253,0.6382502213,0.22628,1.0,0.7923955355355353,0.06897,0.93103,0.14780523523523523
254,0.6382502213,0.22628,1.0,0.7768059799999998,0.06897,0.65517,0.13727871
255,0.6382502213,0.22628,1.0,0.7902424199999998,0.06897,0.93103,0.14893334
256,0.6382502213,0.22628,1.0,0.7788238399999998,0.06897,0.86207,0.13452008000000001
257,0.6382502213,0.22628,1.0,0.7900046699999999,0.06897,0.58621,0.1480369
258,0.6387571017999999,0.22628,1.0,0.7782153799999999,0.06897,0.58621,0.13462356
259,0.6387571017999999,0.22628,1.0,0.7842819099999999,0.06897,0.89655,0.14782997
260,0.6387571017999999,0.22628,1.0,0.7747479099999999,0.06897,0.89655,0.13562364
261,0.6387571017999999,0.22628,1.0,0.7854168899999998,0.06897,0.75862,0.15265747
262,0.6387571017999999,0.22628,1.0,0.7708819699999998,0.06897,0.58621,0.13569256999999998
263,0.6387571017999999,0.22628,1.0,0.7931260299999999,0.06897,0.93103,0.15279536000000002
264,0.6387571017999999,0.22628,1.0,0.7741093199999998,0.06897,0.58621,0.13824428
265,0.6387571017999999,0.22628,1.0,0.787809236947791,0.06897,1.0,0.1511240361445783
Best Pareto front
Generation,Hypervolume,error,gate fit
260,0.6387571017999999,0.82322,0.06897
260,0.6387571017999999,0.82322,0.06897
260,0.6387571017999999,0.82322,0.06897
260,0.6387571017999999,0.82322,0.06897
260,0.6387571017999999,0.82322,0.06897
260,0.6387571017999999,0.82322,0.06897
260,0.6387571017999999,0.82322,0.06897
260,0.6387571017999999,0.82322,0.06897
260,0.6387571017999999,0.82322,0.06897
260,0.6387571017999999,0.82322,0.06897
260,0.6387571017999999,0.82322,0.06897
260,0.6387571017999999,0.46715,0.2069
260,0.6387571017999999,0.46715,0.2069
260,0.6387571017999999,0.46715,0.2069
260,0.6387571017999999,0.46715,0.2069
260,0.6387571017999999,0.76903,0.10345
260,0.6387571017999999,0.76903,0.10345
260,0.6387571017999999,0.32125,0.24138
260,0.6387571017999999,0.32125,0.24138
260,0.6387571017999999,0.625,0.13793
260,0.6387571017999999,0.625,0.13793
260,0.6387571017999999,0.2607,0.27586
260,0.6387571017999999,0.2607,0.27586
260,0.6387571017999999,0.60473,0.17241
260,0.6387571017999999,0.60473,0.17241
260,0.6387571017999999,0.22628,0.55172
260,0.6387571017999999,0.22628,0.55172
260,0.6387571017999999,0.24042,0.31034
260,0.6387571017999999,0.24042,0.31034
260,0.6387571017999999,0.23797,0.34483
Best fitness
Objective,Generation,Error
0,196,0.22628
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.620075187969925,5.615977443609022
