Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46394707119999995,0.46174,1.0,0.84879242,0.06897,1.03448,0.26772393499999997
1,0.531270178,0.35978,1.0,0.827176335,0.06897,1.03448,0.24798297000000002
2,0.572289949,0.32125,1.0,0.8086665099999999,0.06897,1.03448,0.21977669000000002
3,0.5747854562,0.31791,1.0,0.8151990949999999,0.06897,0.82759,0.183656925
4,0.5750641354,0.31791,1.0,0.8280895649999999,0.06897,0.72414,0.157416245
5,0.5782163386000001,0.31334,1.0,0.8275489599999999,0.06897,0.86207,0.15405423999999998
6,0.5782163386000001,0.31334,1.0,0.8270663399999999,0.06897,0.72414,0.152881845
7,0.5834240266,0.30579,1.0,0.8266634149999997,0.06897,0.72414,0.15474385999999998
8,0.5834240266,0.30579,1.0,0.8267805799999999,0.06897,0.72414,0.15357147999999998
9,0.5837419322,0.30579,1.0,0.8259695849999998,0.06897,0.72414,0.154157675
10,0.5837419322,0.30579,1.0,0.8278129899999997,0.06897,0.82759,0.15555418
11,0.5859036154,0.30281,1.0,0.8264397299999998,0.06897,0.86207,0.15608866000000002
12,0.5859074082,0.30281,1.0,0.8272251249999998,0.06897,0.68966,0.15564037
13,0.5859074082,0.30281,1.0,0.8268717299999998,0.06897,0.7931,0.15300249
14,0.5860691662999999,0.30281,1.0,0.8266713599999999,0.06897,0.75862,0.155778355
15,0.5860719246999999,0.30281,1.0,0.8267396999999999,0.06897,0.72414,0.15446797999999998
16,0.6077238095,0.27374,1.0,0.82747374,0.06897,0.82759,0.156933505
17,0.6077238095,0.27374,1.0,0.8303646049999998,0.06897,0.72414,0.15267490500000003
18,0.6148530895000001,0.2639,1.0,0.8281828549999998,0.06897,0.68966,0.154105915
19,0.6148530895000001,0.2639,1.0,0.8283571949999998,0.06897,0.72414,0.15427834
20,0.6168664767,0.26112,1.0,0.8271703049999999,0.06897,0.86207,0.15467487500000002
21,0.6168664767,0.26112,1.0,0.8276474699999998,0.06897,0.86207,0.15276116
22,0.6172278932000002,0.26111,1.0,0.8277339749999998,0.06897,0.75862,0.15422664
23,0.6172278932000002,0.26111,1.0,0.8289761249999998,0.06897,0.75862,0.15514044000000002
24,0.6172278932000002,0.26111,1.0,0.8272070199999998,0.06897,0.72414,0.15381282
25,0.6172820268000001,0.26111,1.0,0.8283349649999998,0.06897,0.72414,0.15348525000000002
26,0.6172820268000001,0.26111,1.0,0.8278396649999997,0.06897,0.82759,0.153743875
27,0.6172820268000001,0.26111,1.0,0.8279455299999997,0.06897,0.86207,0.153692215
28,0.6172820268000001,0.26111,1.0,0.8298658849999998,0.06897,0.68966,0.15470935
29,0.6172820268000001,0.26111,1.0,0.8288538699999998,0.06897,0.75862,0.153830085
30,0.6172820268000001,0.26111,1.0,0.8261749999999998,0.06897,0.72414,0.154554215
31,0.6173013412,0.26111,1.0,0.8286191449999999,0.06897,0.68966,0.154037
