Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3952285254,0.55424,0.99799,0.84047448,0.05,1.0,0.37437592000000003
1,0.396214586,0.55424,1.0,0.81390468,0.05,1.0,0.36478288
2,0.396214586,0.55424,1.0,0.79808578,0.05,1.0,0.35631050000000003
3,0.4069959349,0.55424,1.0,0.7856452399999999,0.05,1.0,0.32244149999999994
4,0.4274867425,0.52871,1.0,0.7778435199999999,0.05,1.0,0.26080374
5,0.4280444605,0.52871,0.98099,0.7700457799999999,0.05,1.0,0.21650036
6,0.4286072557,0.52871,0.86135,0.7563091399999999,0.05,1.0,0.1900349
7,0.4582579757,0.47548,0.83358,0.74432822,0.05,1.0,0.17773151999999998
8,0.4582845337,0.47548,0.82621,0.7354768199999999,0.05,1.0,0.17554194
9,0.4597117657,0.47548,0.82124,0.71763132,0.05,1.0,0.16006962
10,0.46155222079999997,0.47548,0.78904,0.70228952,0.05,1.0,0.14038684
11,0.46155222079999997,0.47548,0.77152,0.6966408799999999,0.05,1.0,0.15463855999999998
12,0.4615668587,0.47548,0.77152,0.67194994,0.05,1.0,0.185756
13,0.46744861019999995,0.47548,0.77152,0.6435105600000001,0.05,1.0,0.21270804000000004
14,0.5106533166,0.44413,0.7527,0.6264663399999999,0.05,0.96552,0.22973220000000003
15,0.5106533166,0.44413,0.7394,0.61154204,0.05,0.96552,0.22549462
16,0.5106533166,0.44413,0.69889,0.59845804,0.05,0.96552,0.23140165999999998
17,0.5106616968,0.44413,0.65026,0.58795276,0.05,0.96552,0.24413588
18,0.5106995067,0.44413,0.64726,0.58381098,0.05,0.96552,0.23450755999999998
19,0.5124783306,0.44413,0.6309,0.57711276,0.05,0.96552,0.20497295999999998
20,0.5303555136,0.42527,0.62823,0.57173774,0.05,0.58621,0.16533512
21,0.5303555136,0.42527,0.62593,0.5637813599999999,0.05,0.44828,0.14289654000000002
22,0.5303555136,0.42527,0.62577,0.5245459000000001,0.05,0.44828,0.16784796
23,0.6247863329999999,0.32125,0.62512,0.4973980800000001,0.05,0.44828,0.13056816
24,0.6247863329999999,0.32125,0.62502,0.4679862600000001,0.05,0.41379,0.13735407999999996
25,0.6247863329999999,0.32125,0.62551,0.46800408000000004,0.05,0.41379,0.13468855999999998
26,0.6247863329999999,0.32125,0.93149,0.4694936,0.05,0.41379,0.12843691999999998
27,0.6247863329999999,0.32125,0.62502,0.46044799999999997,0.05,0.2069,0.116934
28,0.6381030483,0.30581,0.62502,0.45718761999999996,0.05,0.2069,0.1117826
29,0.6381030483,0.30581,0.60485,0.39916370000000007,0.05,0.17241,0.12138294
30,0.6381030483,0.30581,0.60478,0.45807150000000013,0.05,0.13793,0.10546010000000001
31,0.6381030483,0.30581,0.60476,0.46705508000000007,0.05,0.13793,0.10337412000000001
