Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
146,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
147,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
148,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
149,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
150,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
151,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
152,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
153,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
154,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
155,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
156,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
157,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
158,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
159,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
160,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
161,0.9150304068999999,0.04089,0.25,0.24966589,0.005,0.37931,0.00543828
Best Pareto front
Generation,Hypervolume,error,gate fit
99,0.9150304068999999,0.25,0.005
99,0.9150304068999999,0.04089,0.37931
99,0.9150304068999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,99,0.04089
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.042716049382717,9.267407407407408
