Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.44841811299999995,0.5,1.0,0.77569226,0.06897,1.37931,0.15648538
39,0.44841811299999995,0.5,1.0,0.7746706,0.06897,1.37931,0.15503712000000003
40,0.44841811299999995,0.5,1.0,0.7731557,0.06897,1.37931,0.1546233
41,0.44841811299999995,0.5,1.0,0.77410732,0.06897,1.37931,0.15386482
42,0.44841811299999995,0.5,1.0,0.7730544,0.06897,1.37931,0.15600264000000003
43,0.44841811299999995,0.5,1.0,0.7712035,0.06897,1.37931,0.1498648
44,0.44841811299999995,0.5,1.0,0.7713522,0.06897,1.37931,0.15641649999999999
45,0.44841811299999995,0.5,1.0,0.77333952,0.06897,1.41379,0.15441646
46,0.44841811299999995,0.5,1.0,0.7730168000000001,0.06897,1.37931,0.15800276
47,0.44841811299999995,0.5,1.0,0.77392598,0.06897,1.37931,0.15276136
48,0.44841811299999995,0.5,1.0,0.7730024000000001,0.06897,1.37931,0.15420962
49,0.44841811299999995,0.5,1.0,0.77274064,0.06897,1.37931,0.15358882
50,0.44841811299999995,0.5,1.0,0.77432538,0.06897,1.37931,0.15269243999999998
51,0.44841811299999995,0.5,1.0,0.7763833400000001,0.06897,1.41379,0.15255448000000002
52,0.44841811299999995,0.5,1.0,0.77109386,0.06897,1.37931,0.15214060000000001
53,0.44841811299999995,0.5,1.0,0.7737016200000001,0.06897,1.37931,0.15489918
54,0.44841811299999995,0.5,1.0,0.7732674,0.06897,1.37931,0.1537269
55,0.44841811299999995,0.5,1.0,0.7712325600000001,0.06897,1.37931,0.15227852000000003
56,0.44841811299999995,0.5,1.0,0.7702789,0.06897,1.37931,0.15503730000000002
57,0.44841811299999995,0.5,1.0,0.7735292,0.06897,1.37931,0.155244
58,0.44841811299999995,0.5,1.0,0.7718721000000001,0.06897,1.37931,0.15358882
59,0.44841811299999995,0.5,1.0,0.7708782000000001,0.06897,1.37931,0.15551994000000002
60,0.44841811299999995,0.5,1.0,0.77362724,0.06897,1.37931,0.15386470000000002
61,0.44841811299999995,0.5,1.0,0.775912,0.06897,1.41379,0.15331299999999998
62,0.44841811299999995,0.5,1.0,0.77307812,0.06897,1.37931,0.15641646
63,0.44841811299999995,0.5,1.0,0.7749243,0.06897,1.37931,0.15393374
64,0.44841811299999995,0.5,1.0,0.77471654,0.06897,1.37931,0.15510616000000002
65,0.44841811299999995,0.5,1.0,0.77510566,0.06897,1.37931,0.15234754
66,0.44841811299999995,0.5,1.0,0.77422536,0.06897,1.41379,0.15648542000000001
67,0.44841811299999995,0.5,1.0,0.7748233,0.06897,1.37931,0.15069236
68,0.44841811299999995,0.5,1.0,0.77385468,0.06897,1.37931,0.15386482
69,0.44841811299999995,0.5,1.0,0.7728519000000001,0.06897,1.41379,0.15393366
70,0.44841811299999995,0.5,1.0,0.7727343000000001,0.06897,1.37931,0.15034752
71,0.44841811299999995,0.5,1.0,0.77374474,0.06897,1.37931,0.15483024
72,0.44841811299999995,0.5,1.0,0.7739625000000001,0.06897,1.37931,0.15434752000000002
73,0.44841811299999995,0.5,1.0,0.7724248,0.06897,1.37931,0.15158896000000002
74,0.44841811299999995,0.5,1.0,0.77309656,0.06897,1.37931,0.15524403999999997
75,0.44841811299999995,0.5,1.0,0.77275072,0.06897,1.37931,0.15172678
76,0.44841811299999995,0.5,1.0,0.7754183800000001,0.06897,1.37931,0.15338190000000002
77,0.44841811299999995,0.5,1.0,0.77053128,0.06897,1.41379,0.15096824
78,0.44841811299999995,0.5,1.0,0.77688506,0.06897,1.37931,0.1504166
79,0.44841811299999995,0.5,1.0,0.7738761200000001,0.06897,1.37931,0.15503724
80,0.44841811299999995,0.5,1.0,0.77035564,0.06897,1.37931,0.15338195999999998
81,0.44841811299999995,0.5,1.0,0.7716079400000001,0.06897,1.37931,0.1566234
82,0.44841811299999995,0.5,1.0,0.7733005399999999,0.06897,1.37931,0.15441644
83,0.44841811299999995,0.5,1.0,0.7726252400000001,0.06897,1.41379,0.15379576
84,0.44841811299999995,0.5,1.0,0.77270028,0.06897,1.37931,0.15283026000000002
85,0.44841811299999995,0.5,0.99982,0.76999058,0.06897,1.37931,0.1548303
86,0.44841811299999995,0.5,1.0,0.7735449200000001,0.06897,1.37931,0.15158881999999999
87,0.44841811299999995,0.5,1.0,0.7726085399999999,0.06897,1.37931,0.15345096
88,0.44841811299999995,0.5,1.0,0.77050768,0.06897,1.37931,0.15448548
89,0.44841811299999995,0.5,1.0,0.7711692800000001,0.06897,1.37931,0.15303728
90,0.44841811299999995,0.5,1.0,0.7712215000000001,0.06897,1.44828,0.15469222000000002
91,0.44841811299999995,0.5,1.0,0.7718325600000001,0.06897,1.37931,0.15600262
92,0.44841811299999995,0.5,1.0,0.7727199800000001,0.06897,1.37931,0.15551985999999998
93,0.44841811299999995,0.5,1.0,0.7731463599999999,0.06897,1.44828,0.15289924
94,0.44841811299999995,0.5,1.0,0.77172356,0.06897,1.37931,0.1518647
95,0.44841811299999995,0.5,1.0,0.7747273600000001,0.06897,1.55172,0.15317504
96,0.44841811299999995,0.5,1.0,0.7735481200000001,0.06897,1.41379,0.15345100000000003
97,0.44841811299999995,0.5,1.0,0.7744306599999999,0.06897,1.72414,0.15545106
98,0.44841811299999995,0.5,1.0,0.77586424,0.06897,1.41379,0.15179572000000002
99,0.44841811299999995,0.5,1.0,0.7735557200000001,0.06897,1.37931,0.15538204000000003
100,0.44841811299999995,0.5,1.0,0.7707631,0.06897,1.37931,0.15607166
101,0.44841811299999995,0.5,1.0,0.77473134,0.06897,1.37931,0.15600268
102,0.44841811299999995,0.5,1.0,0.77265866,0.06897,1.37931,0.15434750000000003
103,0.44841811299999995,0.5,1.0,0.7703073,0.06897,1.37931,0.15158892
104,0.44841811299999995,0.5,1.0,0.7742386,0.06897,1.37931,0.15545096
105,0.44841811299999995,0.5,1.0,0.7759952800000001,0.06897,1.37931,0.15614052
106,0.44841811299999995,0.5,1.0,0.7747478200000001,0.06897,1.37931,0.15910604
107,0.44841811299999995,0.5,0.9987,0.7731216799999999,0.06897,1.37931,0.15138198
108,0.44841811299999995,0.5,1.0,0.7726640600000001,0.06897,1.37931,0.15696808
109,0.44841811299999995,0.5,1.0,0.777654,0.06897,1.37931,0.1568302
110,0.44841811299999995,0.5,1.0,0.7738980200000001,0.06897,1.37931,0.15620954
111,0.44841811299999995,0.5,0.99711,0.77057582,0.06897,1.37931,0.15407164
112,0.44841811299999995,0.5,1.0,0.7718503600000001,0.06897,1.37931,0.15414060000000002
113,0.44841811299999995,0.5,1.0,0.77491124,0.06897,1.37931,0.15379578000000002
114,0.44841811299999995,0.5,1.0,0.77307166,0.06897,1.37931,0.15310613999999997
115,0.44841811299999995,0.5,1.0,0.7708356599999999,0.06897,1.37931,0.15420956000000002
116,0.44841811299999995,0.5,1.0,0.7721645800000001,0.06897,1.37931,0.15227862000000003
117,0.44841811299999995,0.5,1.0,0.7739073399999999,0.06897,1.44828,0.15634742
118,0.44841811299999995,0.5,1.0,0.7733176,0.06897,1.41379,0.15165792
119,0.44841811299999995,0.5,1.0,0.7742654200000001,0.06897,1.37931,0.1540716
120,0.44841811299999995,0.5,1.0,0.77150996,0.06897,1.37931,0.15469234
121,0.44841811299999995,0.5,1.0,0.774033,0.06897,1.37931,0.15420958
122,0.44841811299999995,0.5,1.0,0.7739441400000001,0.06897,1.37931,0.15193368000000002
123,0.44841811299999995,0.5,1.0,0.77084268,0.06897,1.37931,0.15214064000000002
124,0.44841811299999995,0.5,1.0,0.77101694,0.06897,1.37931,0.1503476
125,0.44841811299999995,0.5,1.0,0.7754526,0.06897,1.37931,0.15717502000000003
126,0.44841811299999995,0.5,1.0,0.77364628,0.06897,1.37931,0.15407170000000003
127,0.44841811299999995,0.5,1.0,0.77388302,0.06897,1.41379,0.15627848
128,0.44841811299999995,0.5,1.0,0.7738445800000001,0.06897,1.37931,0.15241644
129,0.44841811299999995,0.5,1.0,0.7765501800000001,0.06897,1.37931,0.15538194000000002
130,0.44841811299999995,0.5,1.0,0.77177916,0.06897,1.41379,0.15172692000000002
131,0.44841811299999995,0.5,1.0,0.77212048,0.06897,1.37931,0.15310604
132,0.44841811299999995,0.5,1.0,0.7750676000000001,0.06897,1.37931,0.15538198
133,0.44841811299999995,0.5,1.0,0.7712708,0.06897,1.37931,0.15234756000000002
134,0.44841811299999995,0.5,1.0,0.77388654,0.06897,1.37931,0.15441646
135,0.44841811299999995,0.5,1.0,0.7753385,0.06897,1.37931,0.15600264000000003
136,0.44841811299999995,0.5,1.0,0.7717067000000001,0.06897,1.37931,0.1545543
137,0.44841811299999995,0.5,1.0,0.77391734,0.06897,1.37931,0.15345096
138,0.44841811299999995,0.5,1.0,0.77716696,0.06897,1.37931,0.15648544
139,0.44841811299999995,0.5,1.0,0.77393882,0.06897,1.41379,0.15862328
140,0.44841811299999995,0.5,1.0,0.77306564,0.06897,1.41379,0.15455438000000002
141,0.44841811299999995,0.5,1.0,0.7723390400000001,0.06897,1.37931,0.15414048
142,0.44841811299999995,0.5,1.0,0.77268832,0.06897,1.37931,0.15379582
143,0.44841811299999995,0.5,1.0,0.77316704,0.06897,1.37931,0.15103726
144,0.44841811299999995,0.5,1.0,0.7716786600000001,0.06897,1.41379,0.15503712000000003
145,0.44841811299999995,0.5,1.0,0.77287304,0.06897,1.41379,0.15614042
146,0.44841811299999995,0.5,1.0,0.7745268599999999,0.06897,1.37931,0.15593368000000002
147,0.44841811299999995,0.5,1.0,0.77415102,0.06897,1.37931,0.15614066000000001
148,0.44841811299999995,0.5,1.0,0.77236878,0.06897,1.37931,0.15420956000000002
149,0.44841811299999995,0.5,1.0,0.77177732,0.06897,1.37931,0.15283022
150,0.44841811299999995,0.5,1.0,0.7729638200000001,0.06897,1.41379,0.15469232
151,0.44841811299999995,0.5,1.0,0.7744034200000001,0.06897,1.37931,0.15441648
152,0.44841811299999995,0.5,1.0,0.77154044,0.06897,1.37931,0.15089922
153,0.44841811299999995,0.5,1.0,0.77359744,0.06897,1.37931,0.1515889
154,0.44841811299999995,0.5,1.0,0.7715972200000001,0.06897,1.37931,0.15338202
155,0.44841811299999995,0.5,1.0,0.7761642000000001,0.06897,1.41379,0.15600266000000002
156,0.44841811299999995,0.5,1.0,0.77418554,0.06897,1.37931,0.15124405999999999
157,0.44841811299999995,0.5,1.0,0.7698634400000001,0.06897,1.37931,0.15503720000000001
158,0.44841811299999995,0.5,1.0,0.77454764,0.06897,1.37931,0.15324408
159,0.44841811299999995,0.5,1.0,0.7788558000000001,0.06897,1.37931,0.15662328
160,0.44841811299999995,0.5,1.0,0.7743457,0.06897,1.41379,0.1557267
161,0.44841811299999995,0.5,1.0,0.7747713000000002,0.06897,1.37931,0.1560026
162,0.44841811299999995,0.5,1.0,0.7731462,0.06897,1.41379,0.15572674
163,0.44841811299999995,0.5,1.0,0.77224188,0.06897,1.37931,0.151244
164,0.44841811299999995,0.5,1.0,0.7760485000000001,0.06897,1.37931,0.1546922
165,0.44841811299999995,0.5,1.0,0.7723274,0.06897,1.37931,0.15193368000000002
166,0.44841811299999995,0.5,1.0,0.77065284,0.06897,1.37931,0.15220962
167,0.44841811299999995,0.5,1.0,0.77504832,0.06897,1.41379,0.15441642000000003
168,0.44841811299999995,0.5,1.0,0.77327534,0.06897,1.37931,0.15441652000000003
169,0.44841811299999995,0.5,1.0,0.77139454,0.06897,1.37931,0.15551985999999998
170,0.44841811299999995,0.5,1.0,0.7747189600000001,0.06897,1.37931,0.15572674
171,0.44841811299999995,0.5,1.0,0.7763321000000001,0.06897,1.37931,0.15600258
172,0.44841811299999995,0.5,1.0,0.7728579799999999,0.06897,1.37931,0.15572672
173,0.44841811299999995,0.5,1.0,0.7745699,0.06897,1.37931,0.15379568000000002
174,0.44841811299999995,0.5,1.0,0.7703837600000001,0.06897,1.37931,0.15524398
175,0.44841811299999995,0.5,1.0,0.7739140600000001,0.06897,1.37931,0.15551992
176,0.44841811299999995,0.5,1.0,0.7757665400000001,0.06897,1.37931,0.15655428000000002
177,0.44841811299999995,0.5,1.0,0.78005992,0.06897,1.37931,0.15951976
178,0.44841811299999995,0.5,1.0,0.77270498,0.06897,1.37931,0.15462328
179,0.44841811299999995,0.5,1.0,0.7715330800000001,0.06897,1.37931,0.15420950000000003
180,0.44841811299999995,0.5,1.0,0.7742573600000001,0.06897,1.37931,0.15317516
181,0.44841811299999995,0.5,1.0,0.77155944,0.06897,1.37931,0.155313
182,0.44841811299999995,0.5,1.0,0.77458668,0.06897,1.37931,0.15469222000000002
183,0.44841811299999995,0.5,1.0,0.7746220800000001,0.06897,1.37931,0.15627850000000001
184,0.44841811299999995,0.5,1.0,0.77416578,0.06897,1.37931,0.1540716
185,0.44841811299999995,0.5,1.0,0.77299252,0.06897,1.37931,0.15103714000000001
186,0.44841811299999995,0.5,1.0,0.77239694,0.06897,1.37931,0.15420964
187,0.44841811299999995,0.5,1.0,0.7746666,0.06897,1.37931,0.15676128
188,0.44841811299999995,0.5,1.0,0.77572176,0.06897,1.37931,0.15276130000000002
189,0.44841811299999995,0.5,0.99956,0.76890052,0.06897,1.37931,0.15000274000000002
190,0.44841811299999995,0.5,1.0,0.77558856,0.06897,1.37931,0.15710613999999998
191,0.44841811299999995,0.5,1.0,0.7763752,0.06897,1.37931,0.1584854
192,0.44841811299999995,0.5,1.0,0.77487122,0.06897,1.37931,0.15283028
193,0.44841811299999995,0.5,1.0,0.7698979800000001,0.06897,1.37931,0.15393372
194,0.44841811299999995,0.5,1.0,0.7700974000000002,0.06897,1.37931,0.15034756000000002
195,0.44841811299999995,0.5,1.0,0.7739751,0.06897,1.37931,0.15517508000000002
196,0.44841811299999995,0.5,1.0,0.7755462400000002,0.06897,1.37931,0.15365784000000002
197,0.44841811299999995,0.5,1.0,0.7720000600000001,0.06897,1.37931,0.15351998
198,0.44841811299999995,0.5,1.0,0.7745885800000001,0.06897,1.37931,0.15214072
199,0.44841811299999995,0.5,1.0,0.77363284,0.06897,1.37931,0.15379566
200,0.44841811299999995,0.5,1.0,0.77171446,0.06897,1.37931,0.15193384000000001
201,0.44841811299999995,0.5,1.0,0.77611198,0.06897,1.37931,0.15455442000000003
202,0.44841811299999995,0.5,1.0,0.7747098600000001,0.06897,1.37931,0.1551061
203,0.44841811299999995,0.5,1.0,0.77688896,0.06897,1.41379,0.15600262
204,0.44841811299999995,0.5,1.0,0.7727206200000001,0.06897,1.37931,0.15276124000000002
205,0.44841811299999995,0.5,1.0,0.7742178200000001,0.06897,1.37931,0.15338194000000002
206,0.44841811299999995,0.5,1.0,0.7754664800000001,0.06897,1.37931,0.15207152000000002
207,0.44841811299999995,0.5,1.0,0.7717322,0.06897,1.37931,0.15303714
208,0.44841811299999995,0.5,1.0,0.7724498399999999,0.06897,1.41379,0.15462334000000003
209,0.44841811299999995,0.5,1.0,0.7737233000000001,0.06897,1.41379,0.15607156
210,0.44841811299999995,0.5,1.0,0.7717927600000001,0.06897,1.41379,0.15303716
211,0.44841811299999995,0.5,1.0,0.77431616,0.06897,1.37931,0.15524402
212,0.44841811299999995,0.5,1.0,0.77129848,0.06897,1.37931,0.15400268
213,0.44841811299999995,0.5,1.0,0.77386546,0.06897,1.44828,0.15207164
214,0.44841811299999995,0.5,1.0,0.77236954,0.06897,1.37931,0.15289928
215,0.44841811299999995,0.5,1.0,0.77109266,0.06897,1.37931,0.15427852
216,0.44841811299999995,0.5,1.0,0.77177574,0.06897,1.37931,0.15338198
217,0.44841811299999995,0.5,1.0,0.76901958,0.06897,1.37931,0.1524165
218,0.44841811299999995,0.5,1.0,0.77517944,0.06897,1.37931,0.15483034
219,0.44841811299999995,0.5,1.0,0.7763491200000001,0.06897,1.37931,0.15276134
220,0.44841811299999995,0.5,1.0,0.7741237000000001,0.06897,1.37931,0.15579574
221,0.44841811299999995,0.5,1.0,0.7716905000000001,0.06897,1.55172,0.15324406
222,0.44841811299999995,0.5,1.0,0.77094916,0.06897,1.37931,0.15400264000000002
223,0.44841811299999995,0.5,1.0,0.7706836,0.06897,1.41379,0.15269236
224,0.44841811299999995,0.5,1.0,0.7764301400000001,0.06897,1.37931,0.15503726
225,0.44841811299999995,0.5,1.0,0.77268898,0.06897,1.37931,0.15172692000000002
226,0.44841811299999995,0.5,1.0,0.77487512,0.06897,1.48276,0.15448538000000003
227,0.44841811299999995,0.5,1.0,0.77439906,0.06897,1.37931,0.1536579
228,0.44841811299999995,0.5,1.0,0.7739460800000001,0.06897,1.41379,0.15207164000000004
229,0.44841811299999995,0.5,1.0,0.7726367199999999,0.06897,1.37931,0.15600264000000003
230,0.44841811299999995,0.5,1.0,0.7721642000000001,0.06897,1.37931,0.15227860000000001
231,0.44841811299999995,0.5,1.0,0.7727008800000001,0.06897,1.51724,0.15227860000000001
232,0.44841811299999995,0.5,1.0,0.77235202,0.06897,1.37931,0.15283026000000002
233,0.44841811299999995,0.5,1.0,0.77290426,0.06897,1.37931,0.15386474
234,0.44841811299999995,0.5,1.0,0.77179358,0.06897,1.37931,0.15110622
235,0.44841811299999995,0.5,1.0,0.7716065200000001,0.06897,1.37931,0.15283036000000003
236,0.44841811299999995,0.5,1.0,0.77304538,0.06897,1.37931,0.15234752000000001
237,0.44841811299999995,0.5,1.0,0.7732852,0.06897,1.37931,0.1526924
238,0.44841811299999995,0.5,1.0,0.77291546,0.06897,1.41379,0.155313
239,0.44841811299999995,0.5,1.0,0.76971956,0.06897,1.37931,0.15303718
240,0.44841811299999995,0.5,1.0,0.77503912,0.06897,1.37931,0.15124406
241,0.44841811299999995,0.5,1.0,0.77368664,0.06897,1.37931,0.15269242
242,0.44841811299999995,0.5,1.0,0.77242266,0.06897,1.37931,0.15496816000000002
243,0.44841811299999995,0.5,1.0,0.7714529,0.06897,1.37931,0.15193372
244,0.44841811299999995,0.5,1.0,0.77276342,0.06897,1.37931,0.1540027
245,0.44841811299999995,0.5,0.99644,0.7691989600000001,0.06897,1.37931,0.15262338
246,0.44841811299999995,0.5,1.0,0.7735845400000001,0.06897,1.37931,0.15503706
247,0.44841811299999995,0.5,1.0,0.7724023200000001,0.06897,1.44828,0.1586233
248,0.44841811299999995,0.5,1.0,0.77476648,0.06897,1.37931,0.155382
249,0.44841811299999995,0.5,1.0,0.7721684,0.06897,1.37931,0.1543475
250,0.44841811299999995,0.5,1.0,0.7773004000000001,0.06897,1.37931,0.15517496
251,0.44841811299999995,0.5,1.0,0.7746984600000001,0.06897,1.41379,0.15345088
252,0.44841811299999995,0.5,1.0,0.77160428,0.06897,1.37931,0.15296826
253,0.44841811299999995,0.5,1.0,0.7746819600000001,0.06897,1.37931,0.15414055999999998
254,0.44841811299999995,0.5,1.0,0.7744619,0.06897,1.37931,0.15414065999999998
255,0.44841811299999995,0.5,1.0,0.7751170000000001,0.06897,1.44828,0.15469229999999998
256,0.44841811299999995,0.5,1.0,0.7737500600000001,0.06897,1.37931,0.15255438000000002
257,0.44841811299999995,0.5,1.0,0.7732234600000001,0.06897,1.37931,0.15276140000000002
258,0.44841811299999995,0.5,1.0,0.77213748,0.06897,1.37931,0.15255446
259,0.44841811299999995,0.5,1.0,0.77588212,0.06897,1.37931,0.15538186
260,0.44841811299999995,0.5,1.0,0.77376782,0.06897,1.37931,0.15448544
261,0.44841811299999995,0.5,1.0,0.7748298400000001,0.06897,1.37931,0.15372682000000001
262,0.44841811299999995,0.5,1.0,0.77220542,0.06897,1.37931,0.15545092000000002
263,0.44841811299999995,0.5,1.0,0.7726974600000001,0.06897,1.37931,0.15407160000000003
264,0.44841811299999995,0.5,1.0,0.7685057200000001,0.06897,1.37931,0.15448538000000003
265,0.44841811299999995,0.5,1.0,0.773558,0.06897,1.37931,0.15386478
266,0.44841811299999995,0.5,0.99905,0.7719665200000001,0.06897,1.41379,0.15572682000000002
267,0.44841811299999995,0.5,1.0,0.77591948,0.06897,1.37931,0.15351984000000002
268,0.44841811299999995,0.5,1.0,0.77467622,0.06897,1.44828,0.1554509
269,0.44841811299999995,0.5,1.0,0.7758686800000001,0.06897,1.37931,0.15524412
270,0.44841811299999995,0.5,1.0,0.77138114,0.06897,1.41379,0.15200278
271,0.44841811299999995,0.5,1.0,0.77364588,0.06897,1.37931,0.15400274000000003
272,0.44841811299999995,0.5,1.0,0.77463846,0.06897,1.41379,0.15476134000000002
273,0.44841811299999995,0.5,1.0,0.77283544,0.06897,1.37931,0.1543474
274,0.452728113,0.5,1.0,0.7731031800000001,0.06897,1.37931,0.15324408
275,0.452728113,0.5,1.0,0.7745631000000001,0.06897,1.37931,0.15331314000000001
276,0.452728113,0.5,1.0,0.7724768000000001,0.06897,1.37931,0.15310622000000002
277,0.452728113,0.5,1.0,0.77192796,0.06897,1.37931,0.15276130000000002
278,0.452728113,0.5,1.0,0.7721665000000001,0.06897,1.37931,0.15358892
279,0.452728113,0.5,1.0,0.7743137,0.06897,1.37931,0.15393378000000002
280,0.452728113,0.5,1.0,0.7707552400000001,0.06897,1.37931,0.1509683
281,0.452728113,0.5,1.0,0.76913182,0.06897,1.44828,0.15338198
282,0.452728113,0.5,1.0,0.77203736,0.06897,1.37931,0.15386472
283,0.452728113,0.5,1.0,0.7719385,0.06897,1.37931,0.15407164
284,0.452728113,0.5,1.0,0.77642626,0.06897,1.37931,0.15558882
285,0.452728113,0.5,1.0,0.7770751600000001,0.06897,1.37931,0.15427848
286,0.452728113,0.5,1.0,0.7733518,0.06897,1.37931,0.15441654
287,0.452728113,0.5,1.0,0.7739250400000001,0.06897,1.37931,0.15324412
288,0.452728113,0.5,1.0,0.77299038,0.06897,1.41379,0.15489924000000002
289,0.452728113,0.5,1.0,0.77305664,0.06897,1.37931,0.15145096
290,0.452728113,0.5,1.0,0.7709575999999999,0.06897,1.37931,0.15103724
291,0.452728113,0.5,1.0,0.7727262400000001,0.06897,1.37931,0.15407172
292,0.452728113,0.5,1.0,0.7712791600000001,0.06897,1.37931,0.15414060000000002
293,0.452728113,0.5,0.99906,0.77392142,0.06897,1.37931,0.15200274000000003
294,0.452728113,0.5,1.0,0.77557294,0.06897,1.37931,0.15165788
295,0.452728113,0.5,1.0,0.77301982,0.06897,1.37931,0.15489924
296,0.452728113,0.5,1.0,0.7718103800000001,0.06897,1.41379,0.15138205999999998
297,0.452728113,0.5,1.0,0.7739146400000001,0.06897,1.37931,0.15310613999999997
298,0.452728113,0.5,1.0,0.7752602799999999,0.06897,1.48276,0.1554509
299,0.452728113,0.5,1.0,0.7750688800000001,0.06897,1.37931,0.15179588000000002
300,0.452728113,0.5,1.0,0.7758134999999999,0.06897,1.37931,0.15441646
301,0.452728113,0.5,1.0,0.7763898200000001,0.06897,1.37931,0.15531302
302,0.452728113,0.5,1.0,0.77299586,0.06897,1.37931,0.15345096
303,0.452728113,0.5,1.0,0.77602082,0.06897,1.37931,0.15469226
304,0.452728113,0.5,1.0,0.77260442,0.06897,1.37931,0.15393379999999998
305,0.452728113,0.5,1.0,0.7744487200000001,0.06897,1.44828,0.15538199999999996
306,0.452728113,0.5,1.0,0.7768092200000001,0.06897,1.44828,0.15551985999999998
307,0.452728113,0.5,1.0,0.7725162400000001,0.06897,1.37931,0.15372687999999998
308,0.452728113,0.5,1.0,0.7724021400000001,0.06897,1.37931,0.15007178
309,0.452728113,0.5,1.0,0.7738457000000001,0.06897,1.37931,0.1535889
310,0.452728113,0.5,1.0,0.77474082,0.06897,1.37931,0.15662328
311,0.452728113,0.5,1.0,0.7733319599999999,0.06897,1.37931,0.15434752000000002
312,0.452728113,0.5,1.0,0.7755888999999999,0.06897,1.37931,0.15179582
313,0.452728113,0.5,1.0,0.7716210000000001,0.06897,1.37931,0.15379578
314,0.452728113,0.5,1.0,0.7764786200000001,0.06897,1.37931,0.15186476
315,0.452728113,0.5,1.0,0.7741112,0.06897,1.37931,0.15131310000000003
316,0.452728113,0.5,1.0,0.7718100400000001,0.06897,1.37931,0.15227858
317,0.452728113,0.5,1.0,0.77039418,0.06897,1.37931,0.15303714
318,0.452728113,0.5,1.0,0.7707722600000001,0.06897,1.37931,0.15262342
319,0.452728113,0.5,1.0,0.7727739200000001,0.06897,1.37931,0.15607158000000002
320,0.452728113,0.5,1.0,0.7781579000000001,0.06897,1.41379,0.15565781999999997
321,0.452728113,0.5,1.0,0.77763828,0.06897,1.37931,0.15469234
322,0.452728113,0.5,1.0,0.7738269,0.06897,1.37931,0.15503714
