Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
154,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
155,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
156,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
157,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
158,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
159,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
160,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
161,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
162,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
163,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
164,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
165,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
166,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
167,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
168,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
169,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
170,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
171,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
172,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
173,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
174,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
175,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
176,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
177,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
178,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
179,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
180,0.8335874752000001,0.11042,0.25,0.24947084,0.05,0.68966,0.05131726
181,0.8398707808,0.09018,0.25,0.24959018,0.05,0.68966,0.0506776
182,0.8398707808,0.09018,0.25,0.24959018,0.05,0.68966,0.0506776
183,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
184,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
185,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
186,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
187,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
188,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
189,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
190,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
191,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
192,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
193,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
194,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
195,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
196,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
197,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
198,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
199,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
200,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
201,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
202,0.8398707808,0.09018,0.25,0.24943036000000002,0.05,0.68966,0.05131726
Best Pareto front
Generation,Hypervolume,error,gate fit
183,0.8398707808,0.25,0.05
183,0.8398707808,0.09018,0.68966
183,0.8398707808,0.125,0.06897
Best fitness
Objective,Generation,Error
0,183,0.09018
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.371724137931035,4.449310344827587
