Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3579749495999999,0.59783,1.0,0.8427349000000001,0.05,1.0,0.41206256
1,0.4106963424,0.54241,1.0,0.8125498,0.05,0.96552,0.36555938000000004
2,0.42807835540000005,0.52516,1.0,0.7875403,0.05,0.96552,0.33563516
3,0.42807835540000005,0.52516,1.0,0.77394384,0.05,0.96552,0.29001796
4,0.43793418799999995,0.52516,0.8647,0.7506063199999999,0.05,0.96552,0.29904194
5,0.48499334209999995,0.45765,0.83866,0.73076576,0.05,0.96552,0.27371083999999996
6,0.48499334209999995,0.45765,0.82678,0.7166951999999999,0.05,0.82759,0.24267973999999998
7,0.49321397009999995,0.45765,0.82322,0.6894618,0.05,0.82759,0.25833828
8,0.49665587249999993,0.45266,0.81428,0.6656718199999999,0.05,0.7931,0.27008284000000005
9,0.5714771463,0.31707,0.7875,0.64376562,0.05,0.7931,0.27104139999999993
10,0.5717843953999999,0.31707,0.7527,0.6186473999999998,0.05,0.7931,0.24334456
11,0.5748329005999999,0.31707,0.68124,0.60169622,0.05,0.7931,0.19431666
12,0.5753935384,0.31707,0.6371,0.58647034,0.05,0.62069,0.14281948
13,0.5830040646,0.31707,0.63178,0.5727009399999999,0.05,0.65517,0.1440639
14,0.5898255575999999,0.31707,0.62804,0.54192188,0.05,0.65517,0.18661838
15,0.5898255575999999,0.31707,0.62508,0.49634574,0.05,0.65517,0.20591422000000006
16,0.5934896423999999,0.31043,0.62342,0.48428129999999997,0.05,0.44828,0.18775932
17,0.5934896423999999,0.31043,0.61757,0.46659932000000015,0.05,0.44828,0.17328608000000004
18,0.6067516174999998,0.31043,0.61757,0.46622820000000015,0.05,0.44828,0.17372412000000004
19,0.6077497581,0.31043,0.62508,0.4647458600000001,0.05,0.44828,0.17614854000000002
20,0.6122510379999999,0.31043,0.63579,0.4660366600000001,0.05,0.44828,0.17594211999999998
21,0.619577508,0.31043,0.82504,0.48063014000000004,0.05,0.44828,0.17144638
22,0.62019539,0.31043,0.63579,0.46737962,0.05,0.44828,0.17842657999999995
23,0.6205960808000001,0.31043,0.62511,0.46677702,0.05,0.44828,0.18136937999999997
24,0.6221377238000001,0.30768,0.62508,0.428364,0.05,0.44828,0.21388066
25,0.6241646251999999,0.30414,0.61757,0.43234796,0.05,0.48276,0.21867688
26,0.6258299878999999,0.30414,0.61683,0.40520884,0.05,0.48276,0.25521882000000007
27,0.6283073944999998,0.30414,0.61716,0.42648068,0.05,0.48276,0.19604268000000002
28,0.6297731986,0.30205,0.6143,0.4334872,0.05,0.48276,0.19697363999999998
29,0.6337140605999999,0.2992,0.6143,0.47046540000000003,0.05,0.48276,0.16292106
30,0.6525214589999999,0.26529,0.61429,0.46273048000000006,0.05,0.48276,0.1468313
31,0.6526290677999999,0.26529,0.60975,0.47875296,0.05,0.48276,0.12821449999999998
32,0.6526531202999999,0.26529,0.60527,0.48467048,0.05,0.48276,0.11869358
33,0.6526531202999999,0.26529,0.60526,0.44876912,0.05,0.48276,0.13807994
34,0.6526531202999999,0.26529,0.60484,0.4518180800000001,0.05,0.48276,0.1319187
35,0.6526531202999999,0.26529,0.60481,0.4641099600000001,0.05,0.48276,0.10820168000000001
36,0.6547240891999999,0.26529,0.60481,0.4636576800000001,0.05,0.48276,0.10937408000000003
37,0.6547240891999999,0.26529,0.60481,0.4628502400000001,0.05,0.48276,0.11089132000000002
38,0.6547240891999999,0.26529,0.60481,0.46280434000000015,0.05,0.48276,0.11140510000000002
39,0.6547240891999999,0.26529,0.60481,0.4623547200000001,0.05,0.48276,0.11267750000000001
40,0.6547240891999999,0.26529,0.60481,0.4602709200000001,0.05,0.48276,0.11626368000000002
41,0.6547240891999999,0.26529,0.60481,0.4583799400000001,0.05,0.48276,0.11988090000000003
42,0.6547240891999999,0.26529,0.60481,0.45721390000000006,0.05,0.48276,0.12211882000000002
43,0.6547240891999999,0.26529,0.60481,0.4552396400000001,0.05,0.48276,0.12634982000000003
44,0.6547240891999999,0.26529,0.60481,0.4523484000000001,0.05,0.48276,0.13145324000000003
45,0.6547782228,0.26529,0.60481,0.4497254200000001,0.05,0.48276,0.13692560000000004
46,0.660691419,0.25386,0.60481,0.4565534600000001,0.05,0.48276,0.12384626000000001
47,0.660691419,0.25386,0.60481,0.4561812200000001,0.05,0.48276,0.12665310000000002
48,0.660691419,0.25386,0.60481,0.45442560000000015,0.05,0.48276,0.13015650000000004
49,0.6611996541999999,0.25386,0.60481,0.45211238000000015,0.05,0.48276,0.13541504000000004
50,0.6611996541999999,0.25386,0.60481,0.4510195400000001,0.05,0.48276,0.13840464000000002
51,0.6615183272999999,0.25386,0.60481,0.47306738000000015,0.05,0.48276,0.10532570000000001
52,0.6615183272999999,0.25386,0.60481,0.4774725000000001,0.05,0.48276,0.10361530000000002
53,0.6615183272999999,0.25386,0.60481,0.4779602400000001,0.05,0.48276,0.10627042000000002
54,0.6615183272999999,0.25386,0.60481,0.4818399200000001,0.05,0.48276,0.10593242000000003
55,0.6615183272999999,0.25386,0.60481,0.48880902000000004,0.05,0.48276,0.10390474000000002
56,0.6615183272999999,0.25386,0.60481,0.4992711800000001,0.05,0.48276,0.09984254000000001
57,0.6615183272999999,0.25386,0.60481,0.51282502,0.05,0.48276,0.09566304
58,0.6616421259999999,0.25363,0.60481,0.46628948000000014,0.05,0.48276,0.11919112000000004
59,0.6616421259999999,0.25363,0.60472,0.4600295200000001,0.05,0.48276,0.11316716000000003
60,0.6616421259999999,0.25363,0.60472,0.4578153600000001,0.05,0.48276,0.11685334000000001
61,0.6616421259999999,0.25363,0.60472,0.4569231400000001,0.05,0.48276,0.11847058000000002
62,0.6616421259999999,0.25363,0.60472,0.4547539200000001,0.05,0.48276,0.12284638000000002
63,0.6616421259999999,0.25363,0.60472,0.4530984400000001,0.05,0.48276,0.12584292000000002
64,0.6625381531,0.25363,0.60472,0.4577756200000001,0.05,0.48276,0.11717756000000001
65,0.6625381531,0.25363,0.60472,0.45409284000000016,0.05,0.48276,0.12189826000000002
66,0.6625381531,0.25363,0.60472,0.4516931800000001,0.05,0.48276,0.12572238000000002
67,0.6625381531,0.25363,0.60472,0.4475847000000001,0.05,0.48276,0.13232926000000003
68,0.6634558310999998,0.25245,0.60472,0.45562824000000013,0.05,0.48276,0.11604652000000001
69,0.6641040821999998,0.25245,0.60472,0.4558277200000001,0.05,0.48276,0.11437764000000002
70,0.6669732363999998,0.25245,0.60472,0.4699007000000001,0.05,0.48276,0.10551198000000002
71,0.6669732363999998,0.25245,0.60472,0.4702936800000001,0.05,0.48276,0.10614988000000003
72,0.6672443277999999,0.25245,0.60472,0.4707109800000001,0.05,0.48276,0.10613606000000002
73,0.6672443277999999,0.25245,0.60472,0.4719167000000001,0.05,0.48276,0.10632224000000003
74,0.6673643181999999,0.25245,0.60472,0.4752817400000001,0.05,0.48276,0.10459462000000003
75,0.6673643181999999,0.25245,0.60472,0.47689920000000013,0.05,0.48276,0.10514976000000001
76,0.6673643181999999,0.25245,0.60472,0.47977118000000013,0.05,0.48276,0.10486350000000001
77,0.6673643181999999,0.25245,0.60472,0.48464672000000014,0.05,0.48276,0.10314620000000002
78,0.6673643181999999,0.25245,0.60472,0.49204212000000014,0.05,0.48276,0.10145644000000001
79,0.6673643181999999,0.25245,0.60472,0.5031352200000001,0.05,0.48276,0.09892180000000002
80,0.6673643181999999,0.25245,0.60472,0.5237373400000002,0.05,0.48276,0.09210084000000002
81,0.6673643181999999,0.25245,0.60472,0.5564456200000002,0.05,0.48276,0.08057628000000001
82,0.6673643181999999,0.25245,0.60472,0.5953197600000001,0.05,0.48276,0.057779320000000016
83,0.6673643181999999,0.25245,0.60472,0.5953197600000001,0.05,0.48276,0.057779320000000016
84,0.6673643181999999,0.25245,0.60472,0.5953197600000001,0.05,0.48276,0.057779320000000016
85,0.6673643181999999,0.25245,0.60472,0.5953197600000001,0.05,0.48276,0.057779320000000016
86,0.6673643181999999,0.25245,0.60472,0.5953197600000001,0.05,0.48276,0.057779320000000016
87,0.6673643181999999,0.25245,0.60472,0.5953197600000001,0.05,0.48276,0.057779320000000016
88,0.6673643181999999,0.25245,0.60472,0.5953197600000001,0.05,0.48276,0.057779320000000016
89,0.6673643181999999,0.25245,0.60472,0.5953197600000001,0.05,0.48276,0.057779320000000016
90,0.6676377445999998,0.25245,0.60472,0.5953039000000001,0.05,0.48276,0.05781726
91,0.6676377445999998,0.25245,0.60472,0.5953039000000001,0.05,0.48276,0.05781726
92,0.6676377445999998,0.25245,0.60472,0.5953039000000001,0.05,0.48276,0.05781726
93,0.6742747365999998,0.25245,0.60472,0.5982530000000001,0.05,0.48276,0.0556276
94,0.6742747365999998,0.25245,0.60472,0.5982530000000001,0.05,0.48276,0.0556276
95,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
96,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
97,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
98,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
99,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
100,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
101,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
102,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
103,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
104,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
105,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
106,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
107,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
108,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
109,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
110,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
111,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
112,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
113,0.6742747365999998,0.25245,0.60472,0.5975889600000002,0.05,0.48276,0.05591036000000001
