Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.94722576,0.0,0.875,0.054593945000000005,0.005,0.34483,0.20492798500000003
50,0.94722576,0.0,0.875,0.05853982,0.005,0.41379,0.20376859000000005
51,0.94722576,0.0,0.875,0.04723200500000001,0.005,0.34483,0.20671367000000004
52,0.94722576,0.0,0.875,0.044996995000000005,0.005,0.41379,0.20726511500000003
53,0.94722576,0.0,0.875,0.046001555000000006,0.005,0.41379,0.20772081500000003
54,0.94722576,0.0,0.875,0.061327389999999996,0.005,0.41379,0.20507165500000002
55,0.94722576,0.0,0.875,0.056215745,0.005,0.41379,0.20431783500000003
56,0.94722576,0.0,0.875,0.06521196,0.005,0.34483,0.20392149500000006
57,0.94722576,0.0,0.875,0.066161765,0.005,0.41379,0.20230550500000005
58,0.94722576,0.0,0.875,0.07697369000000001,0.005,0.41379,0.19950091500000003
59,0.94722576,0.0,0.875,0.06794302999999999,0.005,0.44828,0.20225876500000003
60,0.94722576,0.0,0.875,0.07063263,0.005,0.41379,0.20129381500000004
61,0.94722576,0.0,0.875,0.07291418499999999,0.005,0.41379,0.19928934500000003
62,0.94722576,0.0,0.875,0.11057692500000002,0.005,0.48276,0.19023765000000004
63,0.94722576,0.0,0.875,0.16322426,0.005,0.51724,0.179411075
64,0.94722576,0.0,0.875,0.23138416,0.005,0.48276,0.16616112000000002
65,0.94722576,0.0,0.875,0.28474286,0.005,0.48276,0.15257346000000002
66,0.94722576,0.0,0.875,0.31027891,0.005,0.44828,0.145458795
67,0.94722576,0.0,0.875,0.34160362,0.005,0.44828,0.13101344999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.75,0.005
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.25,0.03448
26,0.94722576,0.125,0.06897
26,0.94722576,0.125,0.06897
26,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,26,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.468823529411765,12.99926470588235
