Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
65,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
66,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
67,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
68,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
69,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
70,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
71,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
72,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
73,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
74,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
75,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
76,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
77,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
78,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
79,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
80,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
81,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
82,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
83,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
84,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
85,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
86,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
87,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
88,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
89,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
90,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
91,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
92,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
93,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
94,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
95,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
96,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
97,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
98,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
99,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
100,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
101,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
102,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
103,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
104,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
105,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
106,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
107,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
108,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
109,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
110,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
111,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
112,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
113,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
114,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
115,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
116,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
117,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
118,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
119,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
120,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
121,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
122,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
123,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
124,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
125,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
126,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
127,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
128,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
129,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
130,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
131,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
132,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
133,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
134,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
135,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
136,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
137,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
138,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
139,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
140,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
141,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
142,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
143,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
144,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
145,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
146,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
147,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
148,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
149,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.61404076,0.5,0.005
9,0.61404076,0.375,0.06897
Best fitness
Objective,Generation,Error
0,7,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.779333333333334,10.041333333333334
