Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43408408479999994,0.49002,1.0,0.8369150149999999,0.05,1.0,0.45173556
1,0.49909693829999996,0.44196,1.0,0.810582175,0.05,1.0,0.41919428999999997
2,0.5020156315,0.44196,1.0,0.792354955,0.05,1.0,0.37799348
3,0.5378392423999999,0.38729,0.87931,0.774207005,0.05,1.0,0.33510213
4,0.5424953715999999,0.38729,0.83971,0.75660062,0.05,1.0,0.30646343000000004
5,0.5501478879,0.38193,0.82508,0.740194505,0.05,1.0,0.28010472500000005
6,0.5574552994,0.38193,0.81801,0.7221311249999999,0.05,1.0,0.26168494499999995
7,0.6092674154,0.32125,0.81101,0.70609559,0.05,1.0,0.242179755
8,0.6117478708999998,0.32125,0.79503,0.69205101,0.05,1.0,0.21668059
9,0.6133422260999999,0.32125,0.77786,0.6763344600000001,0.05,1.0,0.191524585
10,0.6133422260999999,0.32125,0.76072,0.6536098450000001,0.05,1.0,0.1918436
11,0.6134427670999999,0.32125,0.73349,0.631232185,0.05,1.0,0.18739440999999998
12,0.6139766412,0.32125,0.67336,0.616809185,0.05,1.0,0.18910447499999997
13,0.6181462745,0.32125,0.65026,0.60250502,0.05,1.0,0.216320755
14,0.6181531037000001,0.32125,0.64131,0.5873810350000002,0.05,1.0,0.19773454500000004
15,0.6192059136,0.32125,0.63435,0.5737298000000001,0.05,1.0,0.186507845
16,0.6231480119999999,0.32125,0.63131,0.5593577000000001,0.05,1.0,0.18504065500000003
17,0.6382802644000001,0.30311,0.62875,0.53894448,0.05,1.0,0.20133539000000003
18,0.6382925949,0.30311,0.62598,0.52029706,0.05,1.0,0.204921555
19,0.6382925949,0.30311,0.62291,0.5045843950000001,0.05,1.0,0.199832065
20,0.6389353200000001,0.30311,0.61847,0.49791431,0.05,1.0,0.19743491
21,0.66328656,0.27241,0.61571,0.49442895499999995,0.05,1.0,0.183306505
22,0.6655998232,0.27241,0.61217,0.48324223,0.05,1.0,0.18308478000000003
23,0.6655998232,0.27241,0.61112,0.474802845,0.05,1.0,0.1728451
24,0.6655998232,0.27241,0.60876,0.46149958,0.05,1.0,0.171742565
25,0.6655998232,0.27241,0.60801,0.454746835,0.05,0.58621,0.15757004
26,0.6665978022,0.27241,0.60688,0.44652416500000003,0.05,0.58621,0.15355011999999998
27,0.6665979919,0.27241,0.60664,0.43642594500000004,0.05,0.58621,0.152626665
28,0.6768785896,0.25947,0.60609,0.4321706350000001,0.05,0.58621,0.15131029000000001
29,0.6783488625999999,0.25896,0.60553,0.425992805,0.05,0.58621,0.153471585
30,0.6898396854999999,0.24045,0.60546,0.415661725,0.05,0.7931,0.15519762
31,0.6898396854999999,0.24045,0.6053,0.42441366500000005,0.05,0.58621,0.14197609
32,0.7187649653,0.21013,0.60506,0.42742203000000006,0.05,0.58621,0.13917095000000002
33,0.7187649653,0.21013,0.60499,0.432890435,0.05,0.58621,0.12408128499999999
34,0.7187653447,0.21013,0.60492,0.427136905,0.05,0.58621,0.12356837999999999
35,0.7187653447,0.21013,0.60488,0.41030002500000007,0.05,0.58621,0.129484915
36,0.7187653447,0.21013,0.60483,0.42250538000000004,0.05,0.58621,0.12215783999999999
37,0.7187653447,0.21013,0.60479,0.4221757200000001,0.05,0.58621,0.118266735
38,0.7187653447,0.21013,0.60473,0.41126369000000007,0.05,0.24138,0.11649633
39,0.7313876172,0.19488,0.60472,0.4515467750000001,0.05,0.17241,0.10710315000000001
