Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3500813022,0.62725,1.0,0.83995012,0.005,1.0,0.4288477
1,0.3635791276,0.62725,1.0,0.8125237999999999,0.005,1.0,0.39713419
2,0.3635791276,0.62725,1.0,0.79588088,0.005,1.0,0.34816020000000003
3,0.37851027639999996,0.5893,1.0,0.7798337299999999,0.005,1.0,0.31193569000000004
4,0.3798513542,0.5893,1.0,0.76860673,0.005,1.0,0.26007281
5,0.4135171586,0.56345,1.0,0.7607920899999999,0.005,1.0,0.19868968999999997
6,0.4156419189,0.56345,1.0,0.76119262,0.005,1.0,0.13378496
7,0.44335328720000006,0.52116,0.86988,0.74006436,0.005,1.0,0.09547858999999999
8,0.44335328720000006,0.52116,0.82733,0.7326903100000001,0.005,0.96552,0.06027174
9,0.44342315480000005,0.52116,0.82333,0.7405944499999998,0.005,0.68966,0.045787150000000006
10,0.44437071100000003,0.52116,0.82025,0.7192324799999998,0.005,0.68966,0.07018273
11,0.45673684779999996,0.50124,0.79712,0.7019321299999999,0.005,0.68966,0.08642247
12,0.45768829580000003,0.50124,0.78661,0.67656871,0.005,0.68966,0.11287681999999997
13,0.45919922209999997,0.50124,0.77152,0.6913322000000001,0.005,0.37931,0.05483157
14,0.45927124019999993,0.50124,0.77152,0.63211096,0.005,0.37931,0.09085942
15,0.46243476259999994,0.50124,0.76915,0.6354137999999999,0.005,0.37931,0.07110929000000002
16,0.46243476259999994,0.50124,0.76905,0.6238220599999998,0.005,0.37931,0.04184049
17,0.46243476259999994,0.50124,0.76905,0.6242068999999998,0.005,0.37931,0.043639180000000014
18,0.46250165379999997,0.50124,0.76905,0.6254186899999998,0.005,0.37931,0.04585724000000001
19,0.4631479964,0.50124,0.77444,0.6285779799999999,0.005,0.37931,0.048559189999999995
20,0.4786677464,0.47624,0.76934,0.6352581999999999,0.005,0.41379,0.052214380000000005
21,0.5071145235,0.44755,0.76926,0.64649334,0.005,0.41379,0.05874007999999999
22,0.5071145235,0.44755,0.76917,0.67174582,0.005,0.41379,0.06633771999999999
23,0.5071145235,0.44755,0.7691,0.7227535100000001,0.005,0.44828,0.059014989999999996
24,0.5093778857,0.44755,0.76903,0.7634054100000002,0.005,0.37931,0.009884990000000001
25,0.5093778857,0.44755,0.76903,0.7665871800000003,0.005,0.37931,0.00708792
26,0.5093778857,0.44755,0.76903,0.7665871800000003,0.005,0.37931,0.00708792
27,0.5093778857,0.44755,0.76903,0.7665871800000003,0.005,0.37931,0.00708792
28,0.5122284721,0.44755,0.76903,0.7672678700000002,0.005,0.37931,0.006482230000000001
29,0.5122284721,0.44755,0.76903,0.7670274600000002,0.005,0.37931,0.0065462
30,0.5122284721,0.44755,0.76903,0.7670274600000002,0.005,0.37931,0.0065462
31,0.5301879268,0.41862,0.76903,0.7673200100000002,0.005,0.37931,0.006171890000000001
32,0.5301879268,0.41862,0.76903,0.7669696000000001,0.005,0.37931,0.0065462
33,0.5301879268,0.41862,0.76903,0.7669696000000001,0.005,0.37931,0.0065462
34,0.5303865604,0.41862,0.76903,0.7672433200000003,0.005,0.37931,0.00624086
35,0.532339911,0.41862,0.76903,0.7672374600000003,0.005,0.37931,0.006206380000000001
36,0.5391748089,0.40761,0.76903,0.7672915200000002,0.005,0.37931,0.00610293
37,0.5391748089,0.40761,0.76903,0.7669301000000003,0.005,0.37931,0.00647724
38,0.5391748089,0.40761,0.76903,0.7669301000000003,0.005,0.37931,0.00647724
39,0.5394034334,0.40761,0.76903,0.7672132300000003,0.005,0.37931,0.006206380000000001
40,0.5394034334,0.40761,0.76903,0.7669256800000003,0.005,0.37931,0.00647724
41,0.5394034334,0.40761,0.76903,0.7669256800000003,0.005,0.37931,0.00647724
42,0.5394034334,0.40761,0.76903,0.7669256800000003,0.005,0.37931,0.00647724
43,0.5394034334,0.40761,0.76903,0.7669256800000003,0.005,0.37931,0.00647724
44,0.5394034334,0.40761,0.76903,0.7669256800000003,0.005,0.37931,0.00647724
45,0.5496774138,0.4036,0.76903,0.7674953900000002,0.005,0.37931,0.00583207
46,0.5496774138,0.4036,0.76903,0.7667671600000001,0.005,0.37931,0.00647724
47,0.5589429440999999,0.39043,0.76903,0.7671194200000002,0.005,0.31034,0.0060339600000000005
48,0.6028941288999999,0.3395,0.76903,0.7677940900000001,0.005,0.24138,0.00542328
49,0.6028941288999999,0.3395,0.76903,0.7673645600000002,0.005,0.24138,0.00565966
50,0.6028941288999999,0.3395,0.76903,0.7673645600000002,0.005,0.24138,0.00565966
51,0.6045458167,0.3395,0.76903,0.7675953900000002,0.005,0.24138,0.005595690000000001
52,0.6045458167,0.3395,0.76903,0.7673454000000002,0.005,0.24138,0.00565966
53,0.6045458167,0.3395,0.76903,0.7673454000000002,0.005,0.24138,0.00565966
54,0.6045458167,0.3395,0.76903,0.7673454000000002,0.005,0.24138,0.00565966
55,0.6045458167,0.3395,0.76903,0.7673454000000002,0.005,0.24138,0.00565966
56,0.6045458167,0.3395,0.76903,0.7673454000000002,0.005,0.24138,0.00565966
57,0.6045458167,0.3395,0.76903,0.7673454000000002,0.005,0.24138,0.00565966
58,0.6045458167,0.3395,0.76903,0.7673454000000002,0.005,0.24138,0.00565966
59,0.6045458167,0.3395,0.76903,0.7673454000000002,0.005,0.24138,0.00565966
60,0.6127096438999999,0.32874,0.76903,0.7677641700000002,0.005,0.24138,0.00542328
61,0.6127096438999999,0.32874,0.76903,0.7673238800000002,0.005,0.24138,0.00565966
62,0.6127096438999999,0.32874,0.76903,0.7673238800000002,0.005,0.24138,0.00565966
63,0.6132373153999999,0.32789,0.76903,0.7668827400000002,0.005,0.37931,0.0060339700000000005
64,0.6132373153999999,0.32789,0.76903,0.7664416000000001,0.005,0.37931,0.00640828
65,0.6132745627999999,0.32783,0.76903,0.7668826800000001,0.005,0.37931,0.0060339700000000005
66,0.6132745627999999,0.32783,0.76903,0.7664414800000002,0.005,0.37931,0.00640828
67,0.6132745627999999,0.32783,0.76903,0.7664414800000002,0.005,0.37931,0.00640828
68,0.6132745627999999,0.32783,0.76903,0.7664414800000002,0.005,0.37931,0.00640828
69,0.6133321504,0.32779,0.76903,0.7668826400000003,0.005,0.34483,0.00599949
70,0.6133321504,0.32779,0.76903,0.7664414000000002,0.005,0.34483,0.006339320000000001
71,0.6133321504,0.32779,0.76903,0.7664414000000002,0.005,0.34483,0.006339320000000001
72,0.6133321504,0.32779,0.76903,0.7664414000000002,0.005,0.34483,0.006339320000000001
73,0.6133828507,0.32779,0.76903,0.7666027100000001,0.005,0.34483,0.0063098400000000015
74,0.6133828507,0.32779,0.76903,0.7664384600000003,0.005,0.34483,0.006339320000000001
75,0.6133828507,0.32779,0.76903,0.7664384600000003,0.005,0.34483,0.006339320000000001
76,0.6133828507,0.32779,0.76903,0.7664384600000003,0.005,0.34483,0.006339320000000001
77,0.6133828507,0.32779,0.76903,0.7664384600000003,0.005,0.34483,0.006339320000000001
78,0.6133828507,0.32779,0.76903,0.7664384600000003,0.005,0.34483,0.006339320000000001
79,0.6133828507,0.32779,0.76903,0.7664384600000003,0.005,0.34483,0.006339320000000001
80,0.6133828507,0.32779,0.76903,0.7664384600000003,0.005,0.34483,0.006339320000000001
81,0.6133828507,0.32779,0.76903,0.7664384600000003,0.005,0.34483,0.006339320000000001
82,0.6133828507,0.32779,0.76903,0.7664384600000003,0.005,0.34483,0.006339320000000001
83,0.6133828507,0.32779,0.76903,0.7664384600000003,0.005,0.34483,0.006339320000000001
84,0.6133828507,0.32779,0.76903,0.7664384600000003,0.005,0.34483,0.006339320000000001
85,0.6133931952999999,0.32779,0.76903,0.7666883900000002,0.005,0.34483,0.00627535
86,0.6133962987999999,0.32779,0.76903,0.7668786000000002,0.005,0.34483,0.00610294
87,0.6133962987999999,0.32779,0.76903,0.7664382800000002,0.005,0.34483,0.006339320000000001
88,0.6133962987999999,0.32779,0.76903,0.7664382800000002,0.005,0.34483,0.006339320000000001
89,0.6199761186,0.32779,0.76903,0.7668784600000002,0.005,0.34483,0.00606846
90,0.6234228388,0.32253,0.76903,0.7668739800000003,0.005,0.34483,0.005930530000000001
91,0.6234228388,0.32253,0.76903,0.7664274800000003,0.005,0.34483,0.00627036
92,0.6234228388,0.32253,0.76903,0.7664274800000003,0.005,0.34483,0.00627036
93,0.6234255974,0.32253,0.76903,0.7666775100000002,0.005,0.34483,0.006206390000000001
94,0.6234255974,0.32253,0.76903,0.7664274400000002,0.005,0.34483,0.00627036
95,0.6234255974,0.32253,0.76903,0.7664274400000002,0.005,0.34483,0.00627036
96,0.6234255974,0.32253,0.76903,0.7664274400000002,0.005,0.34483,0.00627036
97,0.6234255974,0.32253,0.76903,0.7664274400000002,0.005,0.34483,0.00627036
