Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3831408877,0.58681,1.0,0.87985442,0.05,1.0,0.31996258
1,0.4711021236,0.5,1.0,0.81613794,0.05,1.0,0.18969772000000001
2,0.47514501,0.5,1.0,0.7436524,0.05,0.65517,0.13087784
3,0.47514501,0.5,1.0,0.71490542,0.05,0.41379,0.07893768
4,0.47514501,0.5,1.0,0.6680031599999999,0.05,0.34483,0.08350868
5,0.47514501,0.5,0.76441,0.6427797799999999,0.05,0.24138,0.06535679999999999
6,0.47514501,0.5,0.75,0.59731532,0.05,0.24138,0.06459762000000001
7,0.47514501,0.5,0.61749,0.50420916,0.05,0.2069,0.06662202
8,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
9,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
28,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
29,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
30,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
31,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
32,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
77,0.52964407,0.42475,0.5,0.49984950000000006,0.05,0.27586,0.050451720000000005
78,0.52964407,0.42475,0.5,0.499699,0.05,0.27586,0.05090344
79,0.6021622212,0.32462,0.5,0.49964923999999994,0.05,0.27586,0.050451720000000005
80,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
81,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
82,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
83,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
84,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
85,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
86,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
87,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
88,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
89,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
90,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
91,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
92,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
93,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
94,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
95,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
96,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
97,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
98,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
99,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
100,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
101,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
102,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
103,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
104,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
105,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
106,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
107,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
108,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
109,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
110,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
111,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
112,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
113,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
114,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
115,0.6021622212,0.32462,0.5,0.49929848,0.05,0.27586,0.05090344
116,0.6085427756,0.31581,0.5,0.49963162,0.05,0.27586,0.050451720000000005
117,0.6085427756,0.31581,0.5,0.49926324,0.05,0.27586,0.05090344
118,0.6085427756,0.31581,0.5,0.49926324,0.05,0.27586,0.05090344
119,0.6085427756,0.31581,0.5,0.49926324,0.05,0.27586,0.05090344
120,0.6085427756,0.31581,0.5,0.49926324,0.05,0.27586,0.05090344
121,0.6085427756,0.31581,0.5,0.49926324,0.05,0.27586,0.05090344
122,0.6085427756,0.31581,0.5,0.49926324,0.05,0.27586,0.05090344
123,0.6085427756,0.31581,0.5,0.49926324,0.05,0.27586,0.05090344
124,0.6634137908,0.25186,0.5,0.49950372,0.05,0.24138,0.050382760000000006
125,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
126,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
127,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
128,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
129,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
130,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
131,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
132,0.6634137908,0.25186,0.5,0.49900743999999997,0.05,0.24138,0.05076552000000001
