Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.8882410226999999,0.06357,0.25,0.24968857,0.005,0.58621,0.00564518
53,0.8903597433999999,0.06357,0.25,0.249781785,0.005,0.55172,0.0053373299999999995
54,0.8903597433999999,0.06357,0.25,0.24968857,0.005,0.55172,0.00561069
55,0.8903597433999999,0.06357,0.25,0.24968857,0.005,0.55172,0.00561069
56,0.8959689771999999,0.05106,0.25,0.24977553,0.005,0.55172,0.0053373299999999995
57,0.8959689771999999,0.05106,0.25,0.24967606,0.005,0.55172,0.00561069
58,0.8959689771999999,0.05106,0.25,0.24967606,0.005,0.55172,0.00561069
59,0.8959689771999999,0.05106,0.25,0.24967606,0.005,0.55172,0.00561069
60,0.8959689771999999,0.05106,0.25,0.24967606,0.005,0.55172,0.00561069
61,0.8959689771999999,0.05106,0.25,0.24967606,0.005,0.55172,0.00561069
62,0.8959689771999999,0.05106,0.25,0.24967606,0.005,0.55172,0.00561069
63,0.8959689771999999,0.05106,0.25,0.24967606,0.005,0.55172,0.00561069
64,0.8959689771999999,0.05106,0.25,0.24967606,0.005,0.55172,0.00561069
65,0.8971033786,0.04853,0.25,0.24977426500000002,0.005,0.55172,0.0053373299999999995
66,0.8971033786,0.04853,0.25,0.24967353,0.005,0.55172,0.00561069
67,0.8971033786,0.04853,0.25,0.24967353,0.005,0.55172,0.00561069
68,0.8971033786,0.04853,0.25,0.24967353,0.005,0.55172,0.00561069
69,0.8971033786,0.04853,0.25,0.24967353,0.005,0.55172,0.00561069
70,0.8971033786,0.04853,0.25,0.24967353,0.005,0.55172,0.00561069
71,0.8971033786,0.04853,0.25,0.24967353,0.005,0.55172,0.00561069
72,0.8971033786,0.04853,0.25,0.24967353,0.005,0.55172,0.00561069
73,0.8971033786,0.04853,0.25,0.24967353,0.005,0.55172,0.00561069
74,0.8997400642,0.04853,0.25,0.24977426500000002,0.005,0.51724,0.00532009
75,0.8997400642,0.04853,0.25,0.24967353,0.005,0.51724,0.005576210000000001
76,0.8997400642,0.04853,0.25,0.24967353,0.005,0.51724,0.005576210000000001
77,0.9012590405,0.04486,0.25,0.24957096,0.005,0.58621,0.005866815
78,0.9012590405,0.04486,0.25,0.24946839,0.005,0.58621,0.00615742
79,0.9041843515999999,0.04486,0.25,0.24956773,0.005,0.58621,0.00588406
80,0.9041843515999999,0.04486,0.25,0.24946559999999998,0.005,0.58621,0.0061229399999999995
81,0.9041843515999999,0.04486,0.25,0.24946559999999998,0.005,0.58621,0.0061229399999999995
82,0.9041843515999999,0.04486,0.25,0.24946559999999998,0.005,0.58621,0.0061229399999999995
83,0.9069172364,0.04486,0.25,0.24956773,0.005,0.58621,0.00586682
84,0.9069172364,0.04486,0.25,0.24946559999999998,0.005,0.58621,0.00608846
85,0.9069172364,0.04486,0.25,0.24946559999999998,0.005,0.58621,0.00608846
86,0.9069172364,0.04486,0.25,0.24946559999999998,0.005,0.58621,0.00608846
87,0.9069172364,0.04486,0.25,0.24946559999999998,0.005,0.58621,0.00608846
88,0.9069172364,0.04486,0.25,0.24946559999999998,0.005,0.58621,0.00608846
89,0.9069172364,0.04486,0.25,0.24946559999999998,0.005,0.58621,0.00608846
90,0.909858415,0.03975,0.25,0.249769875,0.005,0.44828,0.0052856100000000005
91,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
92,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
93,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
94,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
95,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
96,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
97,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
98,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
99,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
100,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
101,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
102,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
103,0.909858415,0.03975,0.25,0.24966475,0.005,0.44828,0.00550725
104,0.915017932,0.0304,0.25,0.2497652,0.005,0.44828,0.0052856100000000005
105,0.915017932,0.0304,0.25,0.2496554,0.005,0.44828,0.00550725
106,0.915017932,0.0304,0.25,0.2496554,0.005,0.44828,0.00550725
107,0.915017932,0.0304,0.25,0.2496554,0.005,0.44828,0.00550725
108,0.9153545422,0.02979,0.25,0.249764895,0.005,0.44828,0.0052856100000000005
109,0.9153545422,0.02979,0.25,0.24965479,0.005,0.44828,0.00550725
110,0.9153545422,0.02979,0.25,0.24965479,0.005,0.44828,0.00550725
111,0.9153545422,0.02979,0.25,0.24965479,0.005,0.44828,0.00550725
112,0.9153545422,0.02979,0.25,0.24965479,0.005,0.44828,0.00550725
113,0.9153545422,0.02979,0.25,0.24965479,0.005,0.44828,0.00550725
114,0.9155035335999999,0.02952,0.25,0.24976476,0.005,0.44828,0.0052856100000000005
115,0.9155035335999999,0.02952,0.25,0.24965452,0.005,0.44828,0.00550725
116,0.9155035335999999,0.02952,0.25,0.24965452,0.005,0.44828,0.00550725
117,0.9155035335999999,0.02952,0.25,0.24965452,0.005,0.44828,0.00550725
118,0.9175894132,0.02574,0.25,0.24976287,0.005,0.44828,0.0052856100000000005
119,0.9175894132,0.02574,0.25,0.24965073999999998,0.005,0.44828,0.00550725
120,0.9175894132,0.02574,0.25,0.24965073999999998,0.005,0.44828,0.00550725
121,0.9175894132,0.02574,0.25,0.24965073999999998,0.005,0.44828,0.00550725
122,0.9175894132,0.02574,0.25,0.24965073999999998,0.005,0.44828,0.00550725
123,0.9175894132,0.02574,0.25,0.24965073999999998,0.005,0.44828,0.00550725
124,0.9175894132,0.02574,0.25,0.24965073999999998,0.005,0.44828,0.00550725
125,0.9215183715999999,0.01862,0.25,0.24975931,0.005,0.44828,0.0052856100000000005
126,0.9215183715999999,0.01862,0.25,0.24964362,0.005,0.44828,0.00550725
127,0.9215183715999999,0.01862,0.25,0.24964362,0.005,0.44828,0.00550725
128,0.9215183715999999,0.01862,0.25,0.24964362,0.005,0.44828,0.00550725
129,0.9215183715999999,0.01862,0.25,0.24964362,0.005,0.44828,0.00550725
130,0.9215183715999999,0.01862,0.25,0.24964362,0.005,0.44828,0.00550725
131,0.9215183715999999,0.01862,0.25,0.24964362,0.005,0.44828,0.00550725
132,0.9215183715999999,0.01862,0.25,0.24964362,0.005,0.44828,0.00550725
133,0.9215183715999999,0.01862,0.25,0.24964362,0.005,0.44828,0.00550725
134,0.9215183715999999,0.01862,0.25,0.24964362,0.005,0.44828,0.00550725
135,0.9215183715999999,0.01862,0.25,0.24964362,0.005,0.44828,0.00550725
136,0.9215183715999999,0.01862,0.25,0.24964362,0.005,0.44828,0.00550725
137,0.9215183715999999,0.01862,0.25,0.24964362,0.005,0.44828,0.00550725
138,0.9215238898,0.01861,0.25,0.249759305,0.005,0.44828,0.0052856100000000005
139,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
140,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
141,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
142,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
143,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
144,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
145,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
146,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
147,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
148,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
149,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
150,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
151,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
152,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
153,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
154,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
155,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
156,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
157,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
158,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
159,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
160,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
161,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
162,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
163,0.9215238898,0.01861,0.25,0.24964361,0.005,0.44828,0.00550725
164,0.922853776,0.0162,0.25,0.2497581,0.005,0.44828,0.0052856100000000005
165,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
166,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
167,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
168,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
169,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
170,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
171,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
172,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
173,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
174,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
175,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
176,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
177,0.922853776,0.0162,0.25,0.2496412,0.005,0.44828,0.00550725
178,0.9228592942,0.01619,0.25,0.24975809499999999,0.005,0.44828,0.0052856100000000005
179,0.9228592942,0.01619,0.25,0.24964118999999999,0.005,0.44828,0.00550725
180,0.9228592942,0.01619,0.25,0.24964118999999999,0.005,0.44828,0.00550725
181,0.9228592942,0.01619,0.25,0.24964118999999999,0.005,0.44828,0.00550725
182,0.9228592942,0.01619,0.25,0.24964118999999999,0.005,0.44828,0.00550725
183,0.9228592942,0.01619,0.25,0.24964118999999999,0.005,0.44828,0.00550725
184,0.9228592942,0.01619,0.25,0.24964118999999999,0.005,0.44828,0.00550725
185,0.9228592942,0.01619,0.25,0.24964118999999999,0.005,0.44828,0.00550725
186,0.9228592942,0.01619,0.25,0.24964118999999999,0.005,0.44828,0.00550725
187,0.9228592942,0.01619,0.25,0.24964118999999999,0.005,0.44828,0.00550725
188,0.9250886469999999,0.01215,0.25,0.24975607500000002,0.005,0.44828,0.0052856100000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
190,0.9250886469999999,0.25,0.005
190,0.9250886469999999,0.01215,0.44828
190,0.9250886469999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,190,0.01215
1,3,0.005
Avg simulation runtime,Avg generation runtime
7.738359788359788,7.9540740740740725
