Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42482336239999996,0.5,1.0,0.7936308419999999,0.06897,1.24138,0.209063386
1,0.452728113,0.5,1.0,0.77336882,0.06897,1.24138,0.15965781199999998
2,0.452728113,0.5,1.0,0.77129505,0.06897,1.24138,0.15665087199999997
3,0.452728113,0.5,1.0,0.7707678239999999,0.06897,1.24138,0.15184407
4,0.452728113,0.5,1.0,0.77053549,0.06897,1.24138,0.154181978
5,0.452728113,0.5,1.0,0.77067163,0.06897,1.24138,0.15245096800000002
6,0.452728113,0.5,1.0,0.770081714,0.06897,1.24138,0.153588912
7,0.452728113,0.5,1.0,0.770326676,0.06897,1.24138,0.152995788
8,0.452728113,0.5,1.0,0.770451648,0.06897,1.24138,0.153499244
9,0.452728113,0.5,1.0,0.770730508,0.06897,1.24138,0.15262338
10,0.452728113,0.5,1.0,0.7703211240000001,0.06897,1.24138,0.15361645000000002
11,0.5820631129999999,0.25,1.0,0.7704670760000001,0.06897,1.24138,0.15326474799999998
12,0.5820631129999999,0.25,1.0,0.770408558,0.06897,1.24138,0.15309926000000001
13,0.5820631129999999,0.25,1.0,0.769294882,0.06897,1.24138,0.153947472
14,0.5820631129999999,0.25,1.0,0.769584324,0.06897,1.24138,0.15331990599999998
15,0.5820631129999999,0.25,1.0,0.769582482,0.06897,1.24138,0.15353370600000002
16,0.5820631129999999,0.25,1.0,0.769491362,0.06897,1.24138,0.15565093400000002
17,0.5820631129999999,0.25,1.0,0.7695224,0.06897,1.24138,0.15444402599999998
18,0.5820631129999999,0.25,1.0,0.769558896,0.06897,1.24138,0.15652676
19,0.5820631129999999,0.25,1.0,0.76966879,0.06897,1.24138,0.154368154
20,0.5820631129999999,0.25,1.0,0.7692924,0.06897,1.24138,0.15407165599999997
21,0.5820631129999999,0.25,1.0,0.76970423,0.06897,1.24138,0.15418194200000002
22,0.5820631129999999,0.25,1.0,0.76992907,0.06897,1.24138,0.155568148
23,0.5820631129999999,0.25,1.0,0.769525072,0.06897,1.24138,0.15594055799999998
24,0.5820631129999999,0.25,1.0,0.76955289,0.06897,1.24138,0.154106114
25,0.5820631129999999,0.25,1.0,0.769663208,0.06897,1.24138,0.154499176
26,0.5820631129999999,0.25,1.0,0.770015122,0.06897,1.24138,0.155361246
27,0.5820631129999999,0.25,1.0,0.7695250840000001,0.06897,1.24138,0.15660950399999998
28,0.5820631129999999,0.25,1.0,0.7694904300000001,0.06897,1.24138,0.154761272
29,0.5820631129999999,0.25,1.0,0.769794256,0.06897,1.24138,0.157554348
30,0.5820631129999999,0.25,1.0,0.770062762,0.06897,1.24138,0.15354747600000002
31,0.5820631129999999,0.25,1.0,0.770084784,0.06897,1.24138,0.153602632
32,0.5820631129999999,0.25,1.0,0.769656102,0.06897,1.24138,0.154547486
33,0.5820631129999999,0.25,1.0,0.770094816,0.06897,1.24138,0.15326473999999998
34,0.5820631129999999,0.25,1.0,0.769989598,0.06897,1.24138,0.157340542
35,0.5820631129999999,0.25,1.0,0.769832268,0.06897,1.24138,0.154623344
36,0.5820631129999999,0.25,1.0,0.76965197,0.06897,1.24138,0.155209562
37,0.5820631129999999,0.25,1.0,0.7698006380000001,0.06897,1.24138,0.157464676
38,0.5820631129999999,0.25,1.0,0.76976931,0.06897,1.24138,0.153961302
39,0.5820631129999999,0.25,1.0,0.769699204,0.06897,1.24138,0.154602658
40,0.5820631129999999,0.25,1.0,0.769676044,0.06897,1.24138,0.155478498
41,0.5820631129999999,0.25,1.0,0.770071952,0.06897,1.24138,0.15585090000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.5820631129999999,0.75,0.06897
13,0.5820631129999999,0.75,0.06897
13,0.5820631129999999,0.75,0.06897
13,0.5820631129999999,0.75,0.06897
13,0.5820631129999999,0.75,0.06897
13,0.5820631129999999,0.75,0.06897
13,0.5820631129999999,0.75,0.06897
13,0.5820631129999999,0.75,0.06897
13,0.5820631129999999,0.75,0.06897
13,0.5820631129999999,0.625,0.10345
13,0.5820631129999999,0.625,0.10345
13,0.5820631129999999,0.625,0.10345
13,0.5820631129999999,0.625,0.10345
13,0.5820631129999999,0.625,0.10345
13,0.5820631129999999,0.625,0.10345
13,0.5820631129999999,0.625,0.10345
13,0.5820631129999999,0.625,0.10345
13,0.5820631129999999,0.5,0.13793
13,0.5820631129999999,0.5,0.13793
13,0.5820631129999999,0.25,0.48276
Best fitness
Objective,Generation,Error
0,13,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
24.57095238095238,35.07857142857143
