Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4448029682,0.50583,1.0,0.8402210800000001,0.05,1.0,0.38901733
1,0.44695650459999997,0.50583,1.0,0.80767902,0.05,1.0,0.36878981
2,0.4541098691,0.50583,1.0,0.78832961,0.05,1.0,0.31190702
3,0.5065256132,0.44587,0.8824,0.76849972,0.05,1.0,0.28001744
4,0.5065280614000001,0.44587,0.84238,0.7471671,0.05,1.0,0.26353634
5,0.5121614038,0.44587,0.81581,0.7266753300000001,0.05,1.0,0.243483
6,0.5643791422,0.38795,0.79537,0.70658772,0.05,0.96552,0.20951936999999998
7,0.5643791422,0.38795,0.78166,0.6897953800000001,0.05,0.96552,0.18196763000000002
8,0.5643791422,0.38795,0.77232,0.6732722,0.05,0.96552,0.15895922
9,0.5643791422,0.38795,0.76387,0.6551969799999999,0.05,0.93103,0.14525229
10,0.579083439,0.37025,0.74034,0.6349073599999999,0.05,0.93103,0.14732652999999998
11,0.579316951,0.37025,0.68697,0.6170401600000001,0.05,0.86207,0.1301126
12,0.579316951,0.37025,0.65026,0.60144011,0.05,0.62069,0.11566416000000002
13,0.579316951,0.37025,0.64474,0.58277192,0.05,0.68966,0.132476
14,0.5805501801,0.37025,0.62982,0.5583520399999999,0.05,0.68966,0.14252559000000004
15,0.5805501801,0.37025,0.62502,0.5369318399999999,0.05,0.51724,0.14604588000000002
16,0.5952164481,0.35176,0.61046,0.5171922600000001,0.05,0.51724,0.13611609
17,0.6045531901,0.34125,0.60963,0.50136693,0.05,0.51724,0.13907655
18,0.6148905253000001,0.32903,0.60649,0.47540236,0.05,0.48276,0.14213831
19,0.6148909047000001,0.32903,0.60619,0.46653237000000003,0.05,0.44828,0.13945398
20,0.6148909047000001,0.32903,0.60525,0.4540203200000001,0.05,0.37931,0.13704177
21,0.6260590096999998,0.31902,0.60581,0.47384258000000007,0.05,0.48276,0.12639091000000002
22,0.6338843654999999,0.30993,0.60492,0.46419211000000005,0.05,0.48276,0.12672526
23,0.6338843654999999,0.30993,0.60489,0.4810949900000001,0.05,0.48276,0.11302936000000002
24,0.6738334439,0.25477,0.60484,0.49926116000000015,0.05,0.48276,0.10013023000000001
