Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.33604504729999995,0.64368,1.0,0.83414548,0.05,1.0,0.43298295
1,0.3934300158,0.57694,1.0,0.8082353000000001,0.05,1.0,0.40714336
2,0.3934300158,0.57694,1.0,0.79412444,0.05,1.0,0.35627800000000004
3,0.39374985,0.57694,0.89482,0.7752168500000001,0.05,1.0,0.31207979
4,0.3943973633,0.57694,0.82974,0.7549839099999999,0.05,1.0,0.3013523699999999
5,0.3956043259,0.57694,0.8192,0.7376456899999999,0.05,1.0,0.2955747
6,0.426309552,0.53979,0.80671,0.72153589,0.05,1.0,0.27021289000000004
7,0.5410368552,0.40015,0.79285,0.7062613799999999,0.05,1.0,0.25160594
8,0.5575079219000001,0.3863,0.77765,0.6896599200000001,0.05,1.0,0.21667674999999997
9,0.5575079219000001,0.3863,0.75942,0.66801906,0.05,1.0,0.17793558
10,0.5580277516000001,0.3863,0.71461,0.6516930500000001,0.05,1.0,0.16735606
11,0.5580806779,0.3863,0.67336,0.6379745,0.05,0.86207,0.14046276
12,0.5581235202000001,0.3863,0.65775,0.6244785,0.05,0.86207,0.15140922999999998
13,0.5619878334,0.3863,0.65148,0.6112491999999999,0.05,0.86207,0.13040555
14,0.6171192979000001,0.31693,0.64442,0.5951425400000001,0.05,0.7931,0.12506395
15,0.6191438495000001,0.31693,0.63796,0.5804097800000001,0.05,0.51724,0.11838978000000001
16,0.6247968273000001,0.3132,0.63253,0.5773181,0.05,0.51724,0.1030259
17,0.6247968273000001,0.3132,0.62758,0.56779927,0.05,0.51724,0.10205508
18,0.6247968273000001,0.3132,0.62543,0.5474715,0.05,0.51724,0.11720863000000001
19,0.6277470328,0.3132,0.6219,0.53086656,0.05,0.51724,0.12794158
20,0.6581857614999999,0.27636,0.61705,0.52007658,0.05,0.51724,0.13035361999999998
21,0.6581857614999999,0.27636,0.6152,0.50564652,0.05,0.62069,0.13209184999999998
22,0.6581857614999999,0.27636,0.61218,0.48375514000000003,0.05,0.62069,0.14012254999999998
23,0.6607043632999999,0.27636,0.61033,0.47288287,0.05,0.62069,0.14072094999999998
24,0.6607129153,0.27636,0.60916,0.44529109,0.05,0.55172,0.14344978
25,0.6607129153,0.27636,0.60804,0.42551499000000004,0.05,0.55172,0.13729598999999995
26,0.6607129153,0.27636,0.60639,0.40245783999999996,0.05,0.41379,0.13541322999999997
27,0.6747958973,0.26083,0.60541,0.37773823000000006,0.05,0.41379,0.13414394999999996
28,0.7015029412999999,0.22716,0.60489,0.34555044999999995,0.05,0.31034,0.13719739999999997
29,0.7015029412999999,0.22716,0.60484,0.32186037999999995,0.05,0.2069,0.13785759999999994
30,0.7015029412999999,0.22716,0.60484,0.3231734799999999,0.05,0.2069,0.13754727999999994
31,0.7015029412999999,0.22716,0.60484,0.32453017999999995,0.05,0.2069,0.13725247999999993
32,0.7015029412999999,0.22716,0.60484,0.32592875999999993,0.05,0.2069,0.13694215999999995
33,0.7015029412999999,0.22716,0.60484,0.32991166,0.05,0.2069,0.13602671999999996
34,0.7015029412999999,0.22716,0.60484,0.33368864,0.05,0.2069,0.13509229999999994
35,0.7015029412999999,0.22716,0.60484,0.33849513,0.05,0.2069,0.13393548999999996
36,0.7017939525,0.22716,0.65026,0.34564954,0.05,0.2069,0.13230456999999995
37,0.7017939525,0.22716,0.65026,0.35454359,0.05,0.24138,0.13019950999999994
38,0.7017939525,0.22716,0.65026,0.36900171,0.05,0.24138,0.12687728999999995
39,0.7017939525,0.22716,0.625,0.37229308000000005,0.05,0.24138,0.12638264999999996
40,0.7017939525,0.22716,0.625,0.38859675000000005,0.05,0.24138,0.12234502999999998
41,0.7021132373,0.22716,0.625,0.41981368,0.05,0.24138,0.11520422999999999
42,0.7021132373,0.22716,0.60484,0.46673254000000014,0.05,0.2069,0.10366548000000003
43,0.7021132373,0.22716,0.60484,0.4672163900000001,0.05,0.2069,0.10349823000000004
44,0.7021132373,0.22716,0.60484,0.4675271600000001,0.05,0.2069,0.10338788000000003
45,0.7021132373,0.22716,0.60484,0.4683886900000001,0.05,0.2069,0.10306373000000002
46,0.7021132373,0.22716,0.60484,0.4683217800000001,0.05,0.2069,0.10311028000000003
47,0.7021132373,0.22716,0.60484,0.4686010300000001,0.05,0.2069,0.10304303000000004
48,0.7021132373,0.22716,0.60484,0.4703910000000001,0.05,0.2069,0.10234818000000002
49,0.7021132373,0.22716,0.60484,0.47098102000000014,0.05,0.2069,0.10217058000000002
50,0.7021132373,0.22716,0.60484,0.47390790000000016,0.05,0.2069,0.10104468000000003
51,0.7021132373,0.22716,0.60484,0.47449792000000013,0.05,0.2069,0.10086708000000003
52,0.7021132373,0.22716,0.60484,0.4756033100000001,0.05,0.2069,0.10047913000000003
53,0.7021132373,0.22716,0.60484,0.4780894700000001,0.05,0.2069,0.09959633000000002
54,0.7021132373,0.22716,0.60484,0.4810240900000001,0.05,0.2069,0.09854973000000003
55,0.7021175132999999,0.22716,0.60476,0.44950848000000015,0.05,0.2069,0.11094838000000003
56,0.7021333772999999,0.22714,0.60476,0.46644537000000014,0.05,0.2069,0.10365343000000003
57,0.7021333772999999,0.22714,0.60476,0.46644537000000014,0.05,0.2069,0.10365343000000003
58,0.7021333772999999,0.22714,0.60476,0.46658298000000015,0.05,0.2069,0.10359998000000004
59,0.7021333772999999,0.22714,0.60476,0.4667205900000001,0.05,0.2069,0.10354653000000004
60,0.7021333772999999,0.22714,0.60476,0.4667205900000001,0.05,0.2069,0.10354653000000004
61,0.7021333772999999,0.22714,0.60476,0.4668582000000001,0.05,0.2069,0.10349308000000002
62,0.7021333772999999,0.22714,0.60476,0.46713342000000013,0.05,0.2069,0.10338618000000002
63,0.7021344463,0.22714,0.60474,0.46630774000000014,0.05,0.2069,0.10370688000000004
64,0.7021344463,0.22714,0.60474,0.46620532000000015,0.05,0.2069,0.10375688000000002
65,0.7021344463,0.22714,0.60474,0.4663429100000001,0.05,0.2069,0.10370343000000003
66,0.7021344463,0.22714,0.60474,0.4661029000000001,0.05,0.2069,0.10380688000000003
67,0.7021344463,0.22714,0.60474,0.4661029000000001,0.05,0.2069,0.10380688000000003
68,0.7021344463,0.22714,0.60474,0.4661029000000001,0.05,0.2069,0.10380688000000003
69,0.7021344463,0.22714,0.60474,0.4658628900000001,0.05,0.2069,0.10391033000000004
70,0.7021344463,0.22714,0.60474,0.4658628900000001,0.05,0.2069,0.10391033000000004
71,0.7021344463,0.22714,0.60474,0.4658628900000001,0.05,0.2069,0.10391033000000004
72,0.7021344463,0.22714,0.60474,0.4658980600000001,0.05,0.2069,0.10390688000000003
73,0.7021344463,0.22714,0.60474,0.4657956400000001,0.05,0.2069,0.10395688000000004
74,0.7021344463,0.22714,0.60474,0.46569322000000013,0.05,0.2069,0.10400688000000002
75,0.7021344463,0.22714,0.60474,0.4656259700000001,0.05,0.2069,0.10405343000000003
76,0.7021344463,0.22714,0.60474,0.4656963100000001,0.05,0.2069,0.10404653000000003
77,0.7021344463,0.22714,0.60474,0.46573148000000014,0.05,0.2069,0.10404308000000004
78,0.7021355153,0.22714,0.60472,0.4634276000000001,0.05,0.2069,0.10494828000000003
79,0.7021355153,0.22714,0.60472,0.4627075700000001,0.05,0.2069,0.10525863000000003
80,0.7021355153,0.22714,0.60472,0.46198754000000014,0.05,0.2069,0.10556898000000003
81,0.7021355153,0.22714,0.60472,0.4612675100000001,0.05,0.2069,0.10587933000000004
82,0.7021355153,0.22714,0.60472,0.4605474800000001,0.05,0.2069,0.10618968000000004
83,0.7021355153,0.22714,0.60472,0.4591074200000001,0.05,0.2069,0.10681038000000004
84,0.7021355153,0.22714,0.60472,0.4574273500000001,0.05,0.2069,0.10753453000000003
85,0.7021355153,0.22714,0.60472,0.4564673100000001,0.05,0.2069,0.10794833000000002
86,0.7021355153,0.22714,0.60472,0.4550272500000001,0.05,0.2069,0.10856903000000002
87,0.7021355153,0.22714,0.60472,0.4532447400000001,0.05,0.2069,0.10934318000000003
88,0.7021355153,0.22714,0.60472,0.45204469000000014,0.05,0.2069,0.10986043000000004
89,0.7021355153,0.22714,0.60472,0.4486845500000001,0.05,0.2069,0.11130873000000002
