Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.83292104,0.06897,1.13793,0.2839312
1,0.34495686299999995,0.625,1.0,0.8110124599999999,0.06897,1.03448,0.24303568
2,0.34495686299999995,0.625,1.0,0.78791226,0.06897,1.06897,0.20593307999999996
3,0.34495686299999995,0.625,1.0,0.78683728,0.06897,1.03448,0.19089886
4,0.34495686299999995,0.625,1.0,0.7871345799999999,0.06897,1.03448,0.18158866
5,0.3640008626,0.55599,1.0,0.7887654,0.06897,1.03448,0.18751965999999998
6,0.3640008626,0.55599,1.0,0.7880191,0.06897,1.06897,0.18993342000000002
7,0.3640008626,0.55599,1.0,0.78633146,0.06897,1.10345,0.19020927999999998
8,0.3640008626,0.55599,1.0,0.7815922000000001,0.06897,1.03448,0.18731282
9,0.3640008626,0.55599,1.0,0.7901392599999999,0.06897,1.03448,0.19041606
10,0.3640008626,0.55599,1.0,0.7853424999999999,0.06897,1.03448,0.18965761999999997
11,0.36529511499999995,0.5513,1.0,0.7826685999999999,0.06897,1.03448,0.18889902
12,0.36529511499999995,0.5513,1.0,0.78638414,0.06897,1.03448,0.18676105999999998
13,0.36529511499999995,0.5513,1.0,0.78358854,0.06897,1.06897,0.19103695999999998
14,0.36529511499999995,0.5513,1.0,0.78329832,0.06897,1.06897,0.18965766
15,0.36529511499999995,0.5513,1.0,0.78350534,0.06897,1.03448,0.19110586
16,0.36529511499999995,0.5513,1.0,0.78287478,0.06897,1.03448,0.19248529999999997
17,0.36529511499999995,0.5513,1.0,0.7833331,0.06897,1.03448,0.18614028
18,0.36918063179999994,0.53722,1.0,0.78282018,0.06897,1.03448,0.18503692000000002
19,0.36918063179999994,0.53722,1.0,0.7860862999999999,0.06897,1.03448,0.18827825999999998
20,0.36918063179999994,0.53722,1.0,0.78498108,0.06897,1.03448,0.19027824
21,0.36918063179999994,0.53722,1.0,0.78281368,0.06897,1.03448,0.18855412
22,0.37834526339999996,0.50401,1.0,0.7826259999999999,0.06897,1.03448,0.19414035999999998
23,0.37912071099999994,0.5012,1.0,0.7872686,0.06897,1.03448,0.18503688
24,0.37912071099999994,0.5012,1.0,0.78578668,0.06897,1.03448,0.18751955999999997
25,0.37912071099999994,0.5012,1.0,0.7852417600000001,0.06897,1.06897,0.1875886
