Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3516866444999999,0.54815,1.0,0.8365102799999999,0.06897,1.0,0.4502072
1,0.36247035559999996,0.54815,0.96339,0.80719732,0.05,1.0,0.42053154
2,0.36247035559999996,0.54815,1.0,0.78437732,0.05,1.0,0.4069972800000001
3,0.36671591749999993,0.54815,1.0,0.77261192,0.05,1.0,0.36541106
4,0.5587601586,0.34494,0.89774,0.75328038,0.05,1.0,0.33195240000000004
5,0.5675251427,0.34494,0.85067,0.72836482,0.05,1.0,0.29620428
6,0.5763556347000001,0.34494,0.8335,0.7181695199999999,0.05,0.89655,0.2305939
7,0.5841426651000001,0.3359,0.81643,0.69903138,0.05,0.89655,0.20948338000000002
8,0.5876051467000001,0.3359,0.80257,0.66671848,0.05,0.89655,0.21771105999999998
9,0.5876051467000001,0.3359,0.79767,0.65620276,0.05,0.62069,0.18915600000000002
10,0.5889879952000001,0.3359,0.79208,0.6478082200000002,0.05,0.62069,0.1373285
11,0.6084523818,0.32125,0.78661,0.62414426,0.05,0.37931,0.13056646
12,0.6084523818,0.32125,0.78287,0.63335252,0.05,0.31034,0.11378032000000002
13,0.6084523818,0.32125,0.77765,0.6092194,0.05,0.31034,0.11832544000000002
14,0.6084523818,0.32125,0.76903,0.5909504,0.05,0.31034,0.11923566000000002
15,0.6084523818,0.32125,0.7527,0.5570337,0.05,0.51724,0.12580806
16,0.6084523818,0.32125,0.68063,0.54586308,0.05,0.51724,0.12354593999999998
17,0.6084523818,0.32125,0.67336,0.5399724,0.05,0.51724,0.12373187999999999
18,0.6090751809,0.32125,0.67336,0.51202232,0.05,0.51724,0.13550446
19,0.6177460893,0.32125,0.67277,0.5870167,0.05,0.27586,0.08665313999999999
20,0.6177460893,0.32125,0.65026,0.63885022,0.05,0.13793,0.05844677999999999
21,0.6177847068999999,0.32125,0.65026,0.6495515399999999,0.05,0.13793,0.0502138
22,0.6177847068999999,0.32125,0.65026,0.6495010999999999,0.05,0.13793,0.050251739999999996
23,0.6177847068999999,0.32125,0.65026,0.6495010999999999,0.05,0.13793,0.050251739999999996
24,0.6177847068999999,0.32125,0.65026,0.6495010999999999,0.05,0.13793,0.050251739999999996
25,0.6177847068999999,0.32125,0.65026,0.6495010999999999,0.05,0.13793,0.050251739999999996
26,0.6177847068999999,0.32125,0.65026,0.6495010999999999,0.05,0.13793,0.050251739999999996
27,0.6177847068999999,0.32125,0.65026,0.64884308,0.05,0.13793,0.050427599999999996
28,0.6180095013999999,0.32125,0.65026,0.6480758799999999,0.05,0.13793,0.05075522000000001
29,0.6181417222999999,0.32125,0.65026,0.64697428,0.05,0.13793,0.051272540000000005
30,0.6181417222999999,0.32125,0.65026,0.6433419,0.05,0.13793,0.052810660000000016
31,0.6181417222999999,0.32125,0.65026,0.63855154,0.05,0.13793,0.05487994
32,0.6181417222999999,0.32125,0.65026,0.63213514,0.05,0.17241,0.05801846000000001
33,0.6181489308999999,0.32125,0.63939,0.6212558,0.05,0.17241,0.06389199999999999
34,0.619279984,0.32125,0.63144,0.6157530400000001,0.05,0.31034,0.0701068
35,0.619279984,0.32125,0.63094,0.6108742200000001,0.05,0.13793,0.07264205999999998
36,0.6244575008,0.32125,0.63144,0.6053141000000001,0.05,0.13793,0.07392462000000001
37,0.6244575008,0.32125,0.63144,0.5993202800000001,0.05,0.13793,0.07493468
38,0.6244575008,0.32125,0.8158,0.5933225400000001,0.05,0.13793,0.07549971999999999
39,0.6244700376999999,0.32125,0.8158,0.5839029,0.05,0.13793,0.07618502
40,0.6244700376999999,0.32125,0.63144,0.56554418,0.05,0.34483,0.0773328
41,0.6246295263999999,0.32125,0.61575,0.5395973,0.05,0.13793,0.08655408
42,0.6246295263999999,0.32125,0.61643,0.51414428,0.05,0.17241,0.09295303999999999
43,0.6258094764,0.32,0.61518,0.47624994000000004,0.05,0.48276,0.10395165999999997
44,0.6258094764,0.32,0.61154,0.40875120000000004,0.05,0.48276,0.12798937999999996
45,0.6258094764,0.32,0.60919,0.36900302,0.05,0.41379,0.13216153999999997
46,0.6258094764,0.32,0.6056,0.32353138,0.05,0.17241,0.13747829999999997
47,0.6258094764,0.32,0.6056,0.32352388,0.05,0.17241,0.13768517999999993
48,0.6258094764,0.32,0.6056,0.32407758,0.05,0.17241,0.13792307999999998
49,0.6258094764,0.32,0.6056,0.3246337799999999,0.05,0.17241,0.13809201999999995
50,0.6258094764,0.32,0.6056,0.32459128,0.05,0.17241,0.13926433999999996
51,0.6258094764,0.32,0.6056,0.32566868,0.05,0.17241,0.14056765999999996
52,0.6384814103,0.30469,0.6056,0.32577806,0.05,0.17241,0.13670589999999996
53,0.6384935511000001,0.30469,0.60496,0.32343573999999997,0.05,0.17241,0.13754725999999998
54,0.6384935511000001,0.30469,0.60496,0.3239037999999999,0.05,0.17241,0.13757827999999994
55,0.6384935511000001,0.30469,0.60496,0.32423937999999997,0.05,0.17241,0.13788514
