Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4679350591,0.45701,1.0,0.84611598,0.06897,0.7931,0.26344786
1,0.468627509,0.45701,1.0,0.8225315000000001,0.06897,0.75862,0.24331023999999998
2,0.46943901969999996,0.45571,1.0,0.79886042,0.06897,0.75862,0.22855185999999997
3,0.5026061277,0.40791,1.0,0.78551324,0.06897,0.68966,0.20524206000000003
4,0.5630751565000001,0.32125,1.0,0.7699323799999999,0.06897,0.68966,0.18703538
5,0.5630751565000001,0.32125,1.0,0.7803641399999999,0.06897,0.82759,0.1702081
6,0.5642292936000001,0.32125,1.0,0.80159964,0.06897,0.62069,0.15476034
7,0.5645072024000001,0.32125,1.0,0.8044581199999998,0.06897,0.62069,0.14938132
8,0.5645072024000001,0.32125,1.0,0.8050095999999999,0.06897,0.7931,0.15013997999999998
9,0.5645072024000001,0.32125,1.0,0.8063617199999998,0.06897,0.62069,0.15007098
10,0.5645072024000001,0.32125,1.0,0.8032110599999999,0.06897,0.7931,0.15041592
11,0.5645072024000001,0.32125,1.0,0.8055789399999999,0.06897,0.68966,0.15069174
12,0.5766372545000001,0.30294,1.0,0.8018116999999998,0.06897,0.68966,0.15103654
13,0.5766372545000001,0.30294,1.0,0.8025159399999999,0.06897,0.62069,0.15317444
14,0.5766372545000001,0.30294,1.0,0.7921761399999999,0.06897,0.62069,0.15351924000000003
15,0.5766372545000001,0.30294,1.0,0.7946476799999999,0.06897,0.62069,0.15455376
16,0.5766427713000001,0.30294,1.0,0.7980999399999998,0.06897,0.72414,0.15627788
17,0.5770144657,0.30294,1.0,0.8001918199999999,0.06897,0.62069,0.15517434
18,0.5770144657,0.30294,1.0,0.7938925199999999,0.06897,0.65517,0.15745030000000002
19,0.5771003209000001,0.30294,1.0,0.7953918399999999,0.06897,0.68966,0.15455376
20,0.5771003209000001,0.30294,1.0,0.79286666,0.06897,0.65517,0.15441586000000002
21,0.5771365354,0.30294,1.0,0.7980536199999997,0.06897,0.72414,0.15538136
22,0.5771365354,0.30294,1.0,0.7967404199999999,0.06897,0.7931,0.1562779
23,0.5771541201999999,0.30294,1.0,0.7915218999999999,0.06897,0.68966,0.15641581999999998
24,0.5771903346999999,0.30294,1.0,0.7958332199999998,0.06897,0.68966,0.15593292000000003
25,0.5773885946999999,0.30294,1.0,0.7957825199999999,0.06897,0.62069,0.15538132000000002
26,0.5773885946999999,0.30294,1.0,0.8041809999999998,0.06897,0.65517,0.157864
27,0.5773992866,0.30294,1.0,0.7915315399999998,0.06897,0.72414,0.15648472
28,0.5773992866,0.30294,1.0,0.7975432399999998,0.06897,0.65517,0.156002
29,0.5774030794,0.30294,1.0,0.7940540599999999,0.06897,0.68966,0.15820876
30,0.5774030794,0.30294,1.0,0.79313538,0.06897,0.62069,0.15745009999999998
31,0.5774030794,0.30294,1.0,0.79099902,0.06897,0.68966,0.15676046
