Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.81092237,0.06897,1.10345,0.22607011000000002
1,0.34495686299999995,0.625,1.0,0.7615952300000001,0.06897,1.17241,0.13124369000000002
2,0.34495686299999995,0.625,1.0,0.775873516819572,0.06897,1.17241,0.13951548419979612
3,0.34495686299999995,0.625,1.0,0.76135429,0.06897,1.17241,0.12052037000000002
4,0.34495686299999995,0.625,1.0,0.7765746319018405,0.06897,1.24138,0.14057804703476484
5,0.34495686299999995,0.625,1.0,0.7618405,0.06897,1.17241,0.12003768000000001
6,0.34495686299999995,0.625,1.0,0.7746412781186094,0.06897,1.27586,0.14138896728016362
7,0.452728113,0.5,1.0,0.7616092200000001,0.06897,1.17241,0.12010663
8,0.452728113,0.5,1.0,0.7748771574642127,0.06897,1.17241,0.14294035787321063
9,0.452728113,0.5,1.0,0.76101845,0.06897,1.17241,0.12207197
10,0.452728113,0.5,1.0,0.7780795398773007,0.06897,1.17241,0.14762947852760738
11,0.452728113,0.5,1.0,0.76020363,0.06897,1.17241,0.12179614000000001
12,0.452728113,0.5,1.0,0.7756553067484662,0.06897,1.17241,0.14445644171779143
13,0.452728113,0.5,1.0,0.76020781,0.06897,1.17241,0.12279609000000001
14,0.452728113,0.5,1.0,0.7717600306748467,0.06897,1.17241,0.14336338445807773
15,0.452728113,0.5,1.0,0.75932782,0.06897,1.17241,0.12183064000000002
16,0.452728113,0.5,1.0,0.7742670858895705,0.06897,1.41379,0.14322238241308793
17,0.452728113,0.5,1.0,0.76107402,0.06897,1.17241,0.11931356000000001
18,0.452728113,0.5,1.0,0.7740802044989775,0.06897,1.17241,0.1420236503067485
19,0.452728113,0.5,1.0,0.75993166,0.06897,1.17241,0.12334774000000001
20,0.452728113,0.5,1.0,0.7763136465781411,0.06897,1.17241,0.1453303268641471
21,0.452728113,0.5,1.0,0.76084527,0.06897,1.17241,0.12127895000000001
22,0.452728113,0.5,1.0,0.7741882310838445,0.06897,1.17241,0.14484425357873212
23,0.452728113,0.5,1.0,0.76057413,0.06897,1.17241,0.12065829
24,0.452728113,0.5,1.0,0.7765896523517383,0.06897,1.17241,0.14558465235173826
25,0.452728113,0.5,1.0,0.7608334999999999,0.06897,1.17241,0.12183064000000002
26,0.452728113,0.5,1.0,0.7753401431492843,0.06897,1.17241,0.14547890593047033
27,0.452728113,0.5,1.0,0.76025522,0.06897,1.17241,0.1207962
28,0.452728113,0.5,1.0,0.7749909406952965,0.06897,1.17241,0.14473839468302657
29,0.452728113,0.5,1.0,0.76045815,0.06897,1.17241,0.12258920000000001
30,0.452728113,0.5,1.0,0.7754282310838445,0.06897,1.17241,0.1447736809815951
31,0.452728113,0.5,1.0,0.75982745,0.06897,1.17241,0.12114101000000001
32,0.452728113,0.5,1.0,0.776595582822086,0.06897,1.41379,0.1454436809815951
33,0.452728113,0.5,1.0,0.76045311,0.06897,1.17241,0.11986524000000001
