Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3937245111,0.53597,1.0,0.835338935,0.05,1.0,0.438036565
1,0.4238186227,0.53446,1.0,0.80767366,0.05,1.0,0.41504696
2,0.4279411777,0.53446,1.0,0.78882925,0.05,1.0,0.38429106
3,0.4281377327,0.53446,0.91161,0.769811575,0.05,1.0,0.34618587
4,0.4552295731999999,0.50082,0.84691,0.751707935,0.05,1.0,0.30469277000000006
5,0.5177275051999999,0.42431,0.82735,0.73727052,0.05,1.0,0.266747085
6,0.5215008278000001,0.42431,0.82159,0.72018051,0.05,1.0,0.25550746999999996
7,0.5215008278000001,0.42431,0.81038,0.7046271799999999,0.05,1.0,0.23768427
8,0.5215382428,0.42431,0.79916,0.6881267299999999,0.05,1.0,0.212592135
9,0.5216699564,0.42431,0.78727,0.677626835,0.05,1.0,0.188645585
10,0.5230881852,0.42431,0.76903,0.6580198700000001,0.05,1.0,0.18536895499999997
11,0.5683222355999998,0.35879,0.7527,0.643728405,0.05,1.0,0.17200427999999998
12,0.5720579018999999,0.35879,0.73106,0.628717815,0.05,1.0,0.17141888000000002
13,0.5724472959,0.35879,0.67089,0.618523805,0.05,0.96552,0.16302915
14,0.5750763959,0.35879,0.65026,0.610959575,0.05,0.96552,0.16128866
15,0.6206194657,0.3131,0.64647,0.5984963750000001,0.05,0.96552,0.184630075
16,0.6220100869,0.3131,0.64258,0.58984288,0.05,0.96552,0.17136543000000004
17,0.6225707520000001,0.3131,0.63889,0.577512,0.05,0.96552,0.16915412000000005
18,0.6230774101000001,0.3131,0.63509,0.566803225,0.05,0.96552,0.15120920999999998
19,0.6465096333000001,0.28348,0.63015,0.556400465,0.05,0.65517,0.140732425
20,0.6531268591000001,0.27362,0.62519,0.542284995,0.05,0.51724,0.14359601500000002
21,0.6710128601,0.25796,0.6208,0.52312959,0.05,0.51724,0.147895805
22,0.6772641359000001,0.24842,0.61627,0.5101791800000001,0.05,0.75862,0.14943279
23,0.6773596455000002,0.24842,0.61322,0.49910967999999994,0.05,0.51724,0.14755402
24,0.6798705173000001,0.24842,0.61025,0.49611797,0.05,0.58621,0.14341662500000002
25,0.680245803,0.24842,0.60899,0.491595555,0.05,0.51724,0.139181855
26,0.6830752657,0.24842,0.6076,0.46607644,0.05,0.51724,0.149331785
27,0.6830752657,0.24842,0.60607,0.459330135,0.05,0.68966,0.147213005
28,0.6846392818,0.24613,0.60567,0.466697885,0.05,0.68966,0.13911515000000002
29,0.6855213803,0.24613,0.60536,0.48202450999999996,0.05,0.68966,0.12374993499999999
30,0.6855213803,0.24613,0.60524,0.4840235,0.05,0.68966,0.12242509500000001
31,0.6865604518,0.24502,0.60511,0.486545845,0.05,0.68966,0.11775353999999999
32,0.6879367969999999,0.24357,0.60502,0.518474035,0.05,0.68966,0.09543111000000001
33,0.6879554215999999,0.24357,0.6049,0.55217704,0.05,0.68966,0.07708982000000002
34,0.6880695834999999,0.24357,0.60482,0.56761942,0.05,0.68966,0.06938027
35,0.6881295960999999,0.24357,0.60477,0.575544065,0.05,0.34483,0.06419752500000002
36,0.6884406544999999,0.24357,0.60474,0.5947677499999998,0.05,0.34483,0.05424318500000001
37,0.6885440945,0.24357,0.60474,0.5918010399999999,0.05,0.34483,0.05552852000000001
38,0.6885440945,0.24357,0.60473,0.591971145,0.05,0.34483,0.05513714500000001
39,0.6885492664999999,0.24357,0.60472,0.5982390700000001,0.05,0.2069,0.05251472500000001
40,0.6885492664999999,0.24357,0.60472,0.6035922800000001,0.05,0.2069,0.050439660000000004
41,0.6885492664999999,0.24357,0.60472,0.6035922800000001,0.05,0.2069,0.050439660000000004
42,0.6887537329,0.24357,0.60472,0.603601335,0.05,0.2069,0.05043017500000001
43,0.6887537329,0.24357,0.60472,0.6035863500000002,0.05,0.2069,0.050439660000000004
44,0.6887537329,0.24357,0.60472,0.6035863500000002,0.05,0.2069,0.050439660000000004
45,0.6887537329,0.24357,0.60472,0.6035863500000002,0.05,0.2069,0.050439660000000004
46,0.6887537329,0.24357,0.60472,0.6035863500000002,0.05,0.2069,0.050439660000000004
47,0.6887537329,0.24357,0.60472,0.6035863500000002,0.05,0.2069,0.050439660000000004
48,0.6887592496999999,0.24357,0.60472,0.6036012550000002,0.05,0.2069,0.05043017500000001
49,0.6887651113,0.24357,0.60472,0.6036011700000001,0.05,0.2069,0.05043017500000001
50,0.6887651113,0.24357,0.60472,0.6036011700000001,0.05,0.2069,0.05043017500000001
51,0.6887651113,0.24357,0.60472,0.6035860200000002,0.05,0.2069,0.050439660000000004
52,0.6887651113,0.24357,0.60472,0.6035860200000002,0.05,0.2069,0.050439660000000004
53,0.6887651113,0.24357,0.60472,0.6035860200000002,0.05,0.2069,0.050439660000000004
54,0.6887651113,0.24357,0.60472,0.6035860200000002,0.05,0.2069,0.050439660000000004
