Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46103330260000003,0.46715,1.0,0.8501425499999999,0.06897,0.86207,0.2712755
1,0.46231234720000003,0.46715,1.0,0.82968742,0.06897,0.86207,0.24000013
2,0.46231234720000003,0.46715,1.0,0.8178207299999999,0.06897,0.86207,0.21220755000000002
3,0.462426854,0.46715,1.0,0.8177372099999999,0.06897,0.86207,0.18176019000000002
4,0.462426854,0.46715,1.0,0.8240350999999998,0.06897,0.86207,0.15907113999999997
5,0.4624465076,0.46715,1.0,0.8257818699999998,0.06897,0.86207,0.15558840999999998
6,0.4625085716,0.46715,1.0,0.82904452,0.06897,0.86207,0.15624362000000003
7,0.4625085716,0.46715,1.0,0.8278020099999999,0.06897,0.86207,0.15596771999999998
8,0.4625085716,0.46715,1.0,0.8270119199999999,0.06897,0.86207,0.15493322999999998
9,0.48757668039999996,0.43411,1.0,0.8281960899999999,0.06897,0.89655,0.15807114000000003
10,0.48757668039999996,0.43411,1.0,0.8250034999999998,0.06897,0.89655,0.15738149
11,0.48757668039999996,0.43411,1.0,0.8259196699999998,0.06897,0.86207,0.15658844999999996
12,0.4877298159999999,0.43411,1.0,0.8234557899999998,0.06897,0.86207,0.15862293
13,0.48786532239999997,0.43411,1.0,0.8265432899999998,0.06897,0.86207,0.15662289
14,0.48786532239999997,0.43411,1.0,0.8283034199999997,0.06897,0.86207,0.15755395
15,0.4949681929999999,0.4194,1.0,0.8250007299999997,0.06897,0.86207,0.15596776999999998
16,0.4949709513999999,0.4194,1.0,0.8223839599999999,0.06897,0.86207,0.1567264
17,0.4949726758999999,0.4194,1.0,0.8234255299999997,0.06897,0.86207,0.15696774
18,0.5095374001,0.39964,1.0,0.8229300899999998,0.06897,0.86207,0.15772625999999998
19,0.5095374001,0.39964,1.0,0.8263046699999997,0.06897,0.86207,0.15576082
20,0.5095387793,0.39964,1.0,0.8246204399999999,0.06897,0.86207,0.15672634999999996
21,0.5095387793,0.39964,1.0,0.8235748799999999,0.06897,0.86207,0.15610573
22,0.5095387793,0.39964,1.0,0.8268989799999998,0.06897,0.86207,0.15814006
23,0.5095387793,0.39964,1.0,0.8244164099999998,0.06897,0.86207,0.1573125
24,0.5098609157,0.39964,1.0,0.8262563599999999,0.06897,0.86207,0.15982975
25,0.5098609157,0.39964,1.0,0.8236762899999999,0.06897,0.86207,0.15596778999999997
26,0.5098609157,0.39964,1.0,0.8270151299999999,0.06897,0.86207,0.15907124
27,0.5098609157,0.39964,1.0,0.8250002799999998,0.06897,0.86207,0.15693317
28,0.5098609157,0.39964,1.0,0.8244134199999998,0.06897,0.86207,0.15614015
29,0.5100692353,0.39964,1.0,0.82815546,0.06897,0.86207,0.16076079
30,0.5139064479000001,0.39964,1.0,0.8258836099999999,0.06897,0.86207,0.15845046
31,0.5152588007,0.39684,1.0,0.8222216099999998,0.06897,0.86207,0.15982975
32,0.5155630025,0.39621,1.0,0.8278691099999999,0.06897,0.86207,0.15869185999999996
33,0.5155633473,0.39621,1.0,0.8243167499999998,0.06897,0.86207,0.15820907
34,0.5155936985,0.39621,1.0,0.8261825099999999,0.06897,0.86207,0.15817461
35,0.5155936985,0.39621,1.0,0.8262286999999999,0.06897,0.86207,0.15786425
36,0.5155936985,0.39621,1.0,0.8258641399999999,0.06897,0.89655,0.16038149
37,0.5155936985,0.39621,1.0,0.8262661999999998,0.06897,0.86207,0.1597608
38,0.5155936985,0.39621,1.0,0.8264804799999999,0.06897,0.86207,0.15851943
39,0.5155936985,0.39621,1.0,0.8237035699999999,0.06897,0.86207,0.15745045
40,0.5155936985,0.39621,1.0,0.8244784199999999,0.06897,0.86207,0.15641604
41,0.5155936985,0.39621,1.0,0.8249328699999998,0.06897,0.86207,0.15914012000000002
42,0.5155936985,0.39621,1.0,0.8247490799999999,0.06897,0.86207,0.15793323
43,0.5156950991,0.396,1.0,0.8229609199999999,0.06897,0.86207,0.15703659999999997
44,0.5156950991,0.396,1.0,0.8267607999999997,0.06897,0.86207,0.15638154
45,0.5203368573,0.39206,1.0,0.8245120999999999,0.06897,0.86207,0.16120915
46,0.5203368573,0.39206,1.0,0.82652123,0.06897,0.86207,0.15696775
47,0.5203368573,0.39206,1.0,0.8278423299999998,0.06897,0.86207,0.15482977
48,0.5203368573,0.39206,1.0,0.8258973199999998,0.06897,0.86207,0.15441601
49,0.5203368573,0.39206,1.0,0.8265844999999998,0.06897,0.86207,0.15524356
50,0.5203368573,0.39206,1.0,0.8240772599999998,0.06897,0.86207,0.15376091
51,0.5203368573,0.39206,1.0,0.8268786699999998,0.06897,0.86207,0.15634701
52,0.5203368573,0.39206,1.0,0.8294326999999998,0.06897,0.86207,0.15896769
53,0.5203368573,0.39206,1.0,0.8272752199999998,0.06897,0.86207,0.15369195
54,0.5230758365,0.38845,1.0,0.8242905399999999,0.06897,0.86207,0.15696773
55,0.5230758365,0.38845,1.0,0.8282727299999999,0.06897,0.86207,0.15707106999999998
56,0.5230758365,0.38845,1.0,0.8286589099999999,0.06897,0.86207,0.15665736
57,0.5230758365,0.38845,1.0,0.8260432999999998,0.06897,0.86207,0.15503671
58,0.5230758365,0.38845,1.0,0.8252800399999999,0.06897,0.89655,0.15593326
59,0.5230816998000001,0.38845,1.0,0.8265492699999998,0.06897,0.86207,0.15589873
60,0.5230816998000001,0.38845,1.0,0.8255118799999998,0.06897,0.86207,0.15493325
61,0.5230816998000001,0.38845,1.0,0.8279622299999999,0.06897,0.86207,0.15582968
62,0.5230816998000001,0.38845,1.0,0.8267353899999998,0.06897,0.86207,0.15414013999999998
63,0.5230816998000001,0.38845,1.0,0.8276489599999999,0.06897,0.86207,0.15382979
64,0.5230816998000001,0.38845,1.0,0.8262481099999999,0.06897,0.86207,0.15589878999999998
65,0.555839075,0.34322,1.0,0.8255337199999999,0.06897,0.86207,0.15565737999999998
66,0.555839075,0.34322,1.0,0.8267717999999998,0.06897,0.86207,0.15676083999999998
67,0.555839075,0.34322,1.0,0.8288664299999998,0.06897,0.86207,0.1570022
68,0.555839075,0.34322,1.0,0.8273083599999999,0.06897,0.86207,0.15872624
69,0.555839075,0.34322,1.0,0.82584288,0.06897,0.86207,0.15820897
70,0.555839075,0.34322,1.0,0.8245870399999999,0.06897,0.89655,0.1583469
71,0.555839075,0.34322,1.0,0.82722224,0.06897,0.86207,0.15651942
72,0.5658957757999998,0.32864,1.0,0.8245560999999998,0.06897,0.86207,0.15600218999999999
73,0.5658957757999998,0.32864,1.0,0.8253865999999999,0.06897,0.86207,0.15824350999999998
74,0.5658957757999998,0.32864,1.0,0.8266287199999998,0.06897,0.86207,0.15807112
75,0.5658957757999998,0.32864,1.0,0.8236142299999999,0.06897,0.86207,0.15876078000000002
76,0.5658957757999998,0.32864,1.0,0.8240290499999998,0.06897,0.89655,0.16155369
77,0.5658957757999998,0.32864,1.0,0.8223308299999997,0.06897,0.86207,0.15838142
78,0.5658961205999998,0.32864,1.0,0.8238750699999998,0.06897,0.86207,0.15817451
79,0.5658961205999998,0.32864,1.0,0.8212972499999999,0.06897,0.86207,0.15610564
80,0.5658961205999998,0.32864,1.0,0.8221216899999998,0.06897,0.86207,0.15820900000000002
81,0.5658961205999998,0.32864,1.0,0.8234995799999999,0.06897,0.86207,0.16124344
82,0.5660216549999999,0.32847,1.0,0.8191999899999999,0.06897,0.86207,0.15634699999999999
83,0.5660216549999999,0.32847,1.0,0.8246209699999999,0.06897,0.86207,0.15917457999999998
84,0.5664286134,0.32788,1.0,0.82295581,0.06897,0.86207,0.1588297
85,0.5664286134,0.32788,1.0,0.8236006999999999,0.06897,0.86207,0.15707116999999998
86,0.5664286134,0.32788,1.0,0.8230279599999999,0.06897,0.86207,0.15803658999999998
87,0.566538975,0.32772,1.0,0.8199563999999998,0.06897,0.86207,0.15831245000000002
88,0.566538975,0.32772,1.0,0.82380135,0.06897,0.86207,0.15703647
89,0.566538975,0.32772,1.0,0.8217640799999999,0.06897,0.86207,0.16065728999999998
90,0.566538975,0.32772,1.0,0.8266987799999999,0.06897,0.86207,0.15582979
91,0.566538975,0.32772,1.0,0.8225605299999998,0.06897,0.86207,0.15951937
92,0.566538975,0.32772,1.0,0.8243593599999999,0.06897,0.86207,0.15641601
93,0.566538975,0.32772,1.0,0.8269352899999999,0.06897,0.86207,0.16003656000000002
94,0.566538975,0.32772,1.0,0.8210336899999998,0.06897,0.86207,0.15848487
95,0.566538975,0.32772,1.0,0.8223763599999999,0.06897,0.86207,0.15779521
96,0.5782924853999999,0.31068,1.0,0.8226872399999997,0.06897,0.86207,0.15855392000000001
97,0.5782924853999999,0.31068,1.0,0.8220957199999998,0.06897,0.86207,0.15520909
98,0.5782924853999999,0.31068,1.0,0.8213861499999998,0.06897,0.86207,0.157347
99,0.5782924853999999,0.31068,1.0,0.8232046299999999,0.06897,0.86207,0.15724353000000002
100,0.5782924853999999,0.31068,1.0,0.8242242899999999,0.06897,0.86207,0.16082965999999999
101,0.5782924853999999,0.31068,1.0,0.8237554299999998,0.06897,0.86207,0.15758839
102,0.5782924853999999,0.31068,1.0,0.8220544399999998,0.06897,0.86207,0.15876074
103,0.5782924853999999,0.31068,1.0,0.8191463599999999,0.06897,0.86207,0.15924348
