Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4795315437999999,0.44172,1.0,0.8355009949999999,0.06897,1.10345,0.20563873500000002
1,0.4904532165999999,0.42796,1.0,0.8168473499999999,0.06897,1.10345,0.17977738500000004
2,0.5121344070000001,0.39675,1.0,0.8101059749999997,0.06897,0.93103,0.1445369
3,0.5121344070000001,0.39675,1.0,0.8201278799999997,0.06897,0.93103,0.11943441
4,0.5121344070000001,0.39675,1.0,0.8296213225643612,0.06897,0.93103,0.1380208783442706
5,0.5121940574000001,0.39675,1.0,0.8204696049999997,0.06897,0.93103,0.11826200500000002
6,0.5121940574000001,0.39675,1.0,0.8309239034205229,0.06897,0.93103,0.13595644869215293
7,0.5121940574000001,0.39675,1.0,0.8308097626262624,0.06897,0.93103,0.13713268181818183
8,0.5122161246000001,0.39675,1.0,0.8291451117886176,0.06897,0.93103,0.13693507113821138
9,0.5122161246000001,0.39675,1.0,0.8287637678207738,0.06897,0.93103,0.13682772912423627
10,0.5122161246000001,0.39675,1.0,0.828808418107833,0.06897,0.93103,0.13726731943031537
11,0.5122161246000001,0.39675,1.0,0.8287499391789152,0.06897,0.93103,0.13740946274708568
12,0.5127982301999999,0.39623,1.0,0.8291345653279103,0.06897,0.93103,0.13859994916115911
13,0.5127982301999999,0.39623,1.0,0.8196191499999997,0.06897,0.93103,0.11824476999999999
14,0.5128013333999999,0.39623,1.0,0.8309860640961441,0.06897,0.93103,0.13784745618427643
15,0.5128013333999999,0.39623,1.0,0.8204348499999996,0.06897,0.93103,0.11458969999999999
16,0.5128013333999999,0.39623,1.0,0.8287187015601407,0.06897,0.93103,0.13519189733266232
17,0.5128013333999999,0.39623,1.0,0.8308406995470556,0.06897,0.93103,0.13720496225465525
18,0.5136411648999999,0.39623,1.0,0.8273774457344774,0.06897,0.93103,0.13617583038869258
19,0.5136411648999999,0.39623,1.0,0.8289915404040402,0.06897,0.93103,0.1365231616161616
20,0.5279859497,0.37855,1.0,0.8291229842399592,0.06897,0.93103,0.13728512455516015
21,0.5279859497,0.37855,1.0,0.8292980988786951,0.06897,0.93103,0.13673870540265035
22,0.5279859497,0.37855,1.0,0.8286270289487048,0.06897,0.93103,0.13611249365159978
23,0.5279859497,0.37855,1.0,0.8317851398068121,0.06897,0.93103,0.13721501779359432
24,0.5280849360000001,0.37855,1.0,0.8311886011150529,0.06897,0.93103,0.13669293968575774
25,0.5280849360000001,0.37855,1.0,0.8290297367088606,0.06897,0.93103,0.1363799341772152
26,0.5382532656,0.36451,1.0,0.829927755205688,0.06897,0.93103,0.13627008125952259
27,0.5382708555,0.36451,1.0,0.8306408971109983,0.06897,0.93103,0.13595891028890017
28,0.5382739586999999,0.36451,1.0,0.8311358877086493,0.06897,0.96552,0.1373407890743551
29,0.5382739586999999,0.36451,1.0,0.830241281012658,0.06897,0.93103,0.13608316962025316
30,0.5396879854,0.36451,1.0,0.8293431360647442,0.06897,0.93103,0.13741055134041477
31,0.5396879854,0.36451,1.0,0.8295154618879351,0.06897,0.93103,0.1366457597173145
32,0.5396879854,0.36451,1.0,0.8298303692463326,0.06897,0.93103,0.13653844714213453
33,0.5400896774,0.36451,1.0,0.8301565369059654,0.06897,0.93103,0.13653917087967643
34,0.5400903670000001,0.36451,1.0,0.8291924936515995,0.06897,0.93103,0.1361650787201625
35,0.5400903670000001,0.36451,1.0,0.8291043176052763,0.06897,0.93103,0.13621933536276
36,0.5400903670000001,0.36451,1.0,0.8295642712036565,0.06897,0.93103,0.13662036566785168
37,0.566943365,0.31871,1.0,0.8293396395939084,0.06897,0.93103,0.1356933502538071
38,0.566943365,0.31871,1.0,0.8269002029426685,0.06897,0.93103,0.13536211567732118
39,0.566943365,0.31871,1.0,0.8277210857432773,0.06897,0.93103,0.13819625570776256
40,0.5671368473,0.31838,1.0,0.8184710199999997,0.06897,0.93103,0.118520635
41,0.5671368473,0.31838,1.0,0.8292184441087611,0.06897,0.93103,0.13666635448136957
42,0.5687120079000001,0.31838,1.0,0.8288558169934638,0.06897,0.93103,0.13568009049773758
43,0.5687120079000001,0.31838,1.0,0.8286307178968653,0.06897,0.93103,0.13716676946410516
