Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8688161613999998,0.05926,0.75,0.40384648000000006,0.005,0.89655,0.18974149000000004
1,0.8688161613999998,0.05926,0.875,0.5241643500000001,0.005,0.65517,0.09787307999999999
2,0.8731877157999998,0.05447,0.79243,0.65328239,0.005,0.72414,0.056838559999999996
3,0.8929511237,0.02518,0.875,0.5911278999999999,0.005,0.65517,0.08679706
4,0.8962385332999999,0.02027,0.875,0.58057889,0.005,0.7931,0.09519499999999999
5,0.9016761574,0.01252,0.875,0.6155117,0.005,0.7931,0.07552749999999997
6,0.9018693014,0.01252,0.875,0.58784031,0.005,0.68966,0.09120468
7,0.9018693014,0.01252,0.875,0.6445006000000001,0.005,0.72414,0.05435336
8,0.9128685357,0.00034,0.875,0.6524088400000001,0.005,0.72414,0.04777524
9,0.9128685357,0.00034,0.75,0.64859015,0.005,0.68966,0.05168128
10,0.9136411033000001,0.00013,0.75,0.5293376399999999,0.005,0.7931,0.11729023
11,0.9136411033000001,0.00013,0.75,0.6127607,0.005,0.65517,0.06540686
12,0.9162371046,0.00013,0.875,0.47659989999999997,0.005,0.68966,0.1470281
13,0.9162450373,0.00013,0.875,0.57080884,0.005,0.68966,0.081732
14,0.9162450373,0.00013,0.75,0.45715563000000004,0.005,0.68966,0.14323301
15,0.9210043324999998,0.0,0.75,0.3738537,0.005,0.72414,0.18381533000000003
16,0.9210043324999998,0.0,0.875,0.41274920000000004,0.005,0.65517,0.15126251000000002
17,0.9233720740999999,0.0,0.75,0.41335113,0.005,0.62069,0.15205588999999997
18,0.9233720740999999,0.0,0.875,0.52251991,0.005,0.75862,0.09879177
19,0.9233720740999999,0.0,0.75,0.459201,0.005,0.62069,0.13214911
20,0.9233720740999999,0.0,0.75,0.29448330999999994,0.005,0.68966,0.19427657999999998
21,0.9233720740999999,0.0,0.875,0.09027634000000001,0.005,0.65517,0.2785471599999999
22,0.9233720740999999,0.0,0.75,0.07324021,0.005,0.65517,0.2893725999999999
23,0.9256829236999999,0.0,0.75,0.08057887000000001,0.005,0.62069,0.29257958999999994
24,0.9256829236999999,0.0,0.75,0.08101639000000001,0.005,0.65517,0.28814130999999993
25,0.9256829236999999,0.0,0.75,0.09378394,0.005,0.62069,0.28534827999999995
26,0.9256829236999999,0.0,0.75,0.11300025999999999,0.005,0.62069,0.27208340999999997
27,0.9256829236999999,0.0,0.75,0.09452175,0.005,0.58621,0.26058164999999994
28,0.9256829236999999,0.0,0.75,0.06811906000000001,0.005,0.62069,0.25634049999999997
29,0.9256829236999999,0.0,0.75,0.07403864,0.005,0.58621,0.25685774
30,0.9256829236999999,0.0,0.875,0.07393325,0.005,0.58621,0.25661631999999995
31,0.9256829236999999,0.0,0.75,0.06143962,0.005,0.58621,0.2547543199999999
