Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46137186299999994,0.25,1.0,0.8333611599999999,0.06897,1.06897,0.28420690000000004
1,0.46137186299999994,0.25,1.0,0.8002718099999999,0.06897,1.0,0.22569059000000002
2,0.46137186299999994,0.25,1.0,0.7837017900000001,0.06897,1.0,0.19572602
3,0.46137186299999994,0.25,1.0,0.77911596,0.06897,1.0,0.18445060000000002
4,0.46137186299999994,0.25,1.0,0.77978382,0.06897,1.24138,0.18524379
5,0.46137186299999994,0.25,1.0,0.77721172,0.06897,1.0,0.18131264
6,0.46137186299999994,0.25,1.0,0.7806529400000001,0.06897,1.0,0.18307132
7,0.46137186299999994,0.25,1.0,0.78107636,0.06897,1.0,0.18338161
8,0.46137186299999994,0.25,1.0,0.78037643,0.06897,1.0,0.18314014
9,0.46137186299999994,0.25,1.0,0.78770084,0.06897,1.0,0.18369198
10,0.46137186299999994,0.25,1.0,0.7795059599999999,0.06897,1.0,0.18317471000000002
11,0.46137186299999994,0.25,1.0,0.77866528,0.06897,1.0,0.18296784
12,0.46137186299999994,0.25,1.0,0.7773725100000001,0.06897,1.0,0.18279535000000002
13,0.46137186299999994,0.25,1.0,0.78114525,0.06897,1.24138,0.18731271000000002
14,0.5174068629999999,0.25,1.0,0.7804167399999999,0.06897,1.0,0.18317463999999997
15,0.5174068629999999,0.25,1.0,0.7796613199999999,0.06897,1.06897,0.1875885
16,0.5174068629999999,0.25,1.0,0.7775214599999999,0.06897,1.0,0.18841597000000002
17,0.5174068629999999,0.25,1.0,0.77759816,0.06897,1.0,0.18486435
18,0.5174068629999999,0.25,1.0,0.77908934,0.06897,1.0,0.18310566
19,0.5174068629999999,0.25,1.0,0.77815432,0.06897,1.0,0.18400229999999998
20,0.5174068629999999,0.25,1.0,0.77777323,0.06897,1.0,0.18245053000000003
21,0.5174068629999999,0.25,1.0,0.7782310800000001,0.06897,1.06897,0.1843127
22,0.5174068629999999,0.25,1.0,0.78021679,0.06897,1.0,0.18527814
23,0.5174068629999999,0.25,1.0,0.77490641,0.06897,1.0,0.18396773
24,0.5174068629999999,0.25,1.0,0.7785173,0.06897,1.0,0.18303682000000002
25,0.5174068629999999,0.25,1.0,0.77941817,0.06897,1.24138,0.18772640999999998
26,0.5174068629999999,0.25,1.0,0.77832506,0.06897,1.0,0.18596776
27,0.5174068629999999,0.25,1.0,0.7782058,0.06897,1.0,0.18424369000000002
28,0.5174068629999999,0.25,1.0,0.7816018,0.06897,1.24138,0.18141609
