Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4901193109,0.43014,1.0,0.84637175,0.06897,1.0,0.270861935
1,0.49073630209999997,0.42922,1.0,0.8232110499999998,0.06897,0.89655,0.237655325
2,0.5075387737,0.40543,1.0,0.804390435,0.06897,0.89655,0.21631083500000003
3,0.5147254861,0.39642,1.0,0.8010858449999998,0.06897,0.89655,0.188690995
4,0.538015762,0.32979,1.0,0.7987760399999998,0.06897,0.89655,0.17596724
5,0.5391342932,0.32979,1.0,0.7974721849999998,0.06897,0.89655,0.169881325
6,0.5394656459999999,0.32979,1.0,0.77649333,0.06897,0.89655,0.17967434
7,0.5437294043,0.32979,1.0,0.7487571949999999,0.06897,0.89655,0.19279478
8,0.5738103897,0.32125,1.0,0.720681955,0.06897,0.89655,0.21081190000000002
9,0.5738103897,0.32125,1.0,0.69688655,0.06897,0.89655,0.21974280500000004
10,0.5738103897,0.32125,1.0,0.694073315,0.06897,0.89655,0.22272553000000003
11,0.5738103897,0.32125,1.0,0.6851208799999999,0.06897,0.89655,0.22494969
12,0.5739731825000001,0.32125,1.0,0.6838906,0.06897,0.89655,0.22589792500000003
13,0.5739731825000001,0.32125,1.0,0.6827071800000001,0.06897,0.89655,0.22560486000000002
14,0.5739731825000001,0.32125,1.0,0.685311815,0.06897,0.89655,0.22558760500000002
15,0.5739731825000001,0.32125,1.0,0.688697945,0.06897,0.89655,0.22608757000000002
16,0.5739731825000001,0.32125,1.0,0.681689795,0.06897,0.89655,0.22717379500000004
17,0.5739731825000001,0.32125,1.0,0.681429935,0.06897,0.89655,0.2270359
18,0.5739731825000001,0.32125,1.0,0.67252476,0.06897,0.89655,0.228691095
19,0.5740394033,0.32125,1.0,0.66605899,0.06897,0.89655,0.23322564000000007
20,0.5740394033,0.32125,1.0,0.6656639400000001,0.06897,0.89655,0.23194978000000002
21,0.5740394033,0.32125,1.0,0.6691348850000001,0.06897,0.89655,0.23144974500000004
22,0.5740394033,0.32125,1.0,0.6659484400000001,0.06897,0.89655,0.23179456500000004
23,0.5740394033,0.32125,1.0,0.6685771050000001,0.06897,0.89655,0.23303594000000005
24,0.5745898301000001,0.32041,1.0,0.6653248650000001,0.06897,0.89655,0.23051874000000003
25,0.5821516459000001,0.30887,1.0,0.6649103150000001,0.06897,0.89655,0.23213940500000002
26,0.5821516459000001,0.30887,1.0,0.6703908249999999,0.06897,0.89655,0.23332909500000004
27,0.5821516459000001,0.30887,1.0,0.666197015,0.06897,0.89655,0.23129456
28,0.5821516459000001,0.30887,1.0,0.6656813450000001,0.06897,0.89655,0.23434629500000007
29,0.5821909621000001,0.30881,1.0,0.670673545,0.06897,0.89655,0.234122135
30,0.5821909621000001,0.30881,1.0,0.663390055,0.06897,0.89655,0.23239798500000003
31,0.5821909621000001,0.30881,1.0,0.6672813900000001,0.06897,0.89655,0.23284628500000001
32,0.5903818371,0.29631,1.0,0.66954945,0.06897,0.89655,0.23269111000000003
33,0.5903818371,0.29631,1.0,0.6687752800000001,0.06897,0.89655,0.23255322000000006
34,0.5903818371,0.29631,1.0,0.66815435,0.06897,0.89655,0.23305318500000005
35,0.5959806689,0.28944,1.0,0.6698635850000001,0.06897,0.89655,0.23501866000000005
36,0.5966264793,0.28944,1.0,0.6704451150000001,0.06897,0.89655,0.23458761500000003
37,0.5966264793,0.28944,1.0,0.6644179100000001,0.06897,0.89655,0.23527732500000004
38,0.5966264793,0.28944,1.0,0.66993307,0.06897,0.89655,0.23441523000000003
39,0.6044759481,0.27806,1.0,0.67182874,0.06897,0.89655,0.23398415500000003
40,0.6044759481,0.27806,1.0,0.6712482050000002,0.06897,0.89655,0.23553584000000002
41,0.6044759481,0.27806,1.0,0.6674964150000001,0.06897,0.89655,0.235691035
42,0.6044759481,0.27806,1.0,0.6659990600000001,0.06897,0.89655,0.235173815
43,0.6044783617,0.27806,1.0,0.6652202150000001,0.06897,0.89655,0.235242795
44,0.6049267057000001,0.27741,1.0,0.666615085,0.06897,0.89655,0.23427725000000005
45,0.6049267057000001,0.27741,1.0,0.669218785,0.06897,0.89655,0.2351049
46,0.6049267057000001,0.27741,1.0,0.6671495700000001,0.06897,0.89655,0.23500144000000006
47,0.6049267057000001,0.27741,1.0,0.671578115,0.06897,0.89655,0.23720823500000002
48,0.6061061953,0.2757,1.0,0.67180662,0.06897,0.89655,0.23363930500000005
49,0.6061061953,0.2757,1.0,0.67173801,0.06897,0.89655,0.23222550500000005
50,0.6061061953,0.2757,1.0,0.677172785,0.06897,0.89655,0.23600138000000004
51,0.6061061953,0.2757,1.0,0.67532929,0.06897,0.89655,0.23272548
52,0.6061061953,0.2757,1.0,0.67808932,0.06897,0.89655,0.23370832500000002
53,0.6061061953,0.2757,1.0,0.681670115,0.06897,0.89655,0.23281167500000002
54,0.6061061953,0.2757,1.0,0.6809775650000001,0.06897,0.89655,0.23048413
55,0.6061061953,0.2757,1.0,0.67956093,0.06897,0.89655,0.23270826000000003
56,0.6061061953,0.2757,1.0,0.67813836,0.06897,0.89655,0.23291516500000004
57,0.6061061953,0.2757,1.0,0.6821210500000001,0.06897,0.89655,0.23562202000000002
58,0.6061061953,0.2757,1.0,0.67839587,0.06897,0.89655,0.23260489
59,0.6063062257,0.27541,1.0,0.674144055,0.06897,0.89655,0.234449695
60,0.6063062257,0.27541,1.0,0.6732666350000001,0.06897,0.89655,0.23557030000000004
61,0.6063062257,0.27541,1.0,0.6791706750000001,0.06897,0.89655,0.23327724500000005
62,0.6065890273,0.275,1.0,0.679775405,0.06897,0.89655,0.23579447500000003
63,0.6065890273,0.275,1.0,0.678562855,0.06897,0.89655,0.23474277000000005
64,0.6065890273,0.275,1.0,0.6822210299999999,0.06897,0.89655,0.23255307500000003
Best Pareto front
Generation,Hypervolume,error,gate fit
64,0.6065890273,0.82322,0.06897
64,0.6065890273,0.82322,0.06897
64,0.6065890273,0.82322,0.06897
64,0.6065890273,0.82322,0.06897
64,0.6065890273,0.82322,0.06897
64,0.6065890273,0.82322,0.06897
64,0.6065890273,0.82322,0.06897
64,0.6065890273,0.82322,0.06897
64,0.6065890273,0.82322,0.06897
64,0.6065890273,0.46715,0.2069
64,0.6065890273,0.46715,0.2069
64,0.6065890273,0.46715,0.2069
64,0.6065890273,0.46715,0.2069
64,0.6065890273,0.46715,0.2069
64,0.6065890273,0.62514,0.13793
64,0.6065890273,0.62514,0.13793
64,0.6065890273,0.76903,0.10345
64,0.6065890273,0.32125,0.24138
64,0.6065890273,0.32125,0.24138
64,0.6065890273,0.60545,0.17241
64,0.6065890273,0.30245,0.27586
64,0.6065890273,0.30245,0.27586
64,0.6065890273,0.275,0.31034
Best fitness
Objective,Generation,Error
0,64,0.275
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.070923076923076,13.68876923076923
