Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8114204548999999,0.125,0.875,0.34862197,0.05,1.0,0.3615381200000001
1,0.8228855338,0.125,0.75,0.26308086,0.05,1.0,0.33082782000000005
2,0.8254793229,0.125,0.75,0.25915310999999996,0.05,1.0,0.25578137
3,0.8581849704000002,0.00858,0.42481,0.24121792,0.05,0.72414,0.17109915
4,0.8611176631999999,0.00858,0.29152,0.23834033999999998,0.05,0.72414,0.11861673
5,0.8690131697000001,0.00858,0.25164,0.24499262,0.05,0.72414,0.08582872
6,0.8690131697000001,0.00858,0.25109,0.24308997,0.05,0.72414,0.07333105000000001
7,0.8690131697000001,0.00858,0.25173,0.23899256,0.05,0.72414,0.07435752999999999
8,0.8690131697000001,0.00858,0.25109,0.23297913,0.05,0.72414,0.07359859
9,0.8690131697000001,0.00858,0.25,0.24879025999999999,0.05,0.72414,0.05259656000000001
10,0.8690131697000001,0.00858,0.25,0.24879025999999999,0.05,0.72414,0.05259656000000001
11,0.8690131697000001,0.00858,0.25,0.24879025999999999,0.05,0.72414,0.05259656000000001
12,0.8690131697000001,0.00858,0.25,0.24879025999999999,0.05,0.72414,0.05259656000000001
13,0.8690131697000001,0.00858,0.25,0.24879025999999999,0.05,0.72414,0.05259656000000001
14,0.8690131697000001,0.00858,0.25,0.24879025999999999,0.05,0.72414,0.05259656000000001
15,0.8690131697000001,0.00858,0.25,0.24879025999999999,0.05,0.72414,0.05259656000000001
16,0.8690131697000001,0.00858,0.25,0.24879025999999999,0.05,0.72414,0.05259656000000001
17,0.8690131697000001,0.00858,0.25,0.24879025999999999,0.05,0.72414,0.05259656000000001
18,0.8690131697000001,0.00858,0.25,0.24879025999999999,0.05,0.72414,0.05259656000000001
19,0.8690131697000001,0.00858,0.25,0.24879025999999999,0.05,0.72414,0.05259656000000001
20,0.8691155753,0.00858,0.25,0.24903168,0.05,0.68966,0.05188794000000001
21,0.8691155753,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05252760000000001
22,0.8730273313000001,0.00858,0.25,0.24902871,0.05,0.68966,0.05188795
23,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
24,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
25,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
26,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
27,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
28,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
29,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
30,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
31,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
32,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
33,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
34,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
35,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
36,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
37,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
38,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
39,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
40,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
41,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
42,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
43,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
44,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
45,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
46,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
47,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
48,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
49,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
50,0.8730273313000001,0.00858,0.25,0.24879025999999999,0.05,0.68966,0.05245864000000001
51,0.8731059571,0.00858,0.25,0.24902757,0.05,0.68966,0.05188795
52,0.8731059571,0.00858,0.25,0.24902757,0.05,0.68966,0.05188795
53,0.8731059571,0.00858,0.25,0.24902757,0.05,0.68966,0.05188795
54,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
55,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
56,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
57,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
58,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
59,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
60,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
61,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
62,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
63,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
64,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
65,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
66,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
67,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
68,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
69,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
70,0.8731059571,0.00858,0.25,0.24878798,0.05,0.68966,0.05245864000000001
71,0.8731690738,0.00858,0.25,0.2490294,0.05,0.65517,0.05178449
72,0.8731690738,0.00858,0.25,0.2490294,0.05,0.65517,0.05178449
73,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
74,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
75,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
76,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
77,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
78,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
79,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
80,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
81,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
82,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
83,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
84,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
85,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
86,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
87,0.8731690738,0.00858,0.25,0.24878798,0.05,0.65517,0.052389660000000005
88,0.877120137,0.00858,0.25,0.24902757,0.05,0.65517,0.05178449
89,0.877120137,0.00858,0.25,0.24902757,0.05,0.65517,0.05178449
90,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
91,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
92,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
93,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
94,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
95,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
96,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
97,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
98,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
99,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
100,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
101,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
102,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
103,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
104,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
105,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
106,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
107,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
108,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
109,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
110,0.877120137,0.00858,0.25,0.24878798,0.05,0.65517,0.05232070000000001
111,0.877130481,0.00858,0.25,0.24902742,0.05,0.65517,0.05178449
112,0.877130481,0.00858,0.25,0.24902742,0.05,0.65517,0.05178449
113,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
114,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
115,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
116,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
117,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
118,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
119,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
120,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
121,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
122,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
123,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
124,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
125,0.877130481,0.00858,0.25,0.24878767999999998,0.05,0.65517,0.05232070000000001
126,0.8810878636,0.00858,0.25,0.24902742,0.05,0.65517,0.051750000000000004
127,0.88114579,0.00858,0.25,0.2490291,0.05,0.62069,0.05161207000000001
128,0.88114579,0.00858,0.25,0.2490291,0.05,0.62069,0.05161207000000001
129,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
130,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
131,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
132,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
133,0.88114579,0.00858,0.25,0.24878767999999998,0.05,0.62069,0.05218276000000001
