Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.8555187704,0.07348,0.25,0.2490496,0.05,0.55172,0.051906900000000006
34,0.8555187704,0.07348,0.25,0.2490496,0.05,0.55172,0.051906900000000006
35,0.8555187704,0.07348,0.25,0.2490496,0.05,0.55172,0.051906900000000006
36,0.8555187704,0.07348,0.25,0.2490496,0.05,0.55172,0.051906900000000006
37,0.8555187704,0.07348,0.25,0.2490496,0.05,0.55172,0.051906900000000006
38,0.8555187704,0.07348,0.25,0.2490496,0.05,0.55172,0.051906900000000006
39,0.8555187704,0.07348,0.25,0.2490496,0.05,0.55172,0.051906900000000006
40,0.8555187704,0.07348,0.25,0.2490496,0.05,0.55172,0.051906900000000006
41,0.8555187704,0.07348,0.25,0.2490496,0.05,0.55172,0.051906900000000006
42,0.8571972568,0.07348,0.25,0.24922328,0.05,0.55172,0.051439660000000005
43,0.8571972568,0.07348,0.25,0.2490496,0.05,0.55172,0.05183794000000001
44,0.8571972568,0.07348,0.25,0.2490496,0.05,0.55172,0.05183794000000001
45,0.8571972568,0.07348,0.25,0.2490496,0.05,0.55172,0.05183794000000001
46,0.8660773456,0.05792,0.25,0.24955792,0.05,0.44828,0.050436220000000004
47,0.8660773456,0.05792,0.25,0.24936584,0.05,0.44828,0.050834500000000005
48,0.8683909348000001,0.05792,0.25,0.24955792,0.05,0.41379,0.050401730000000006
49,0.8683909348000001,0.05792,0.25,0.24955792,0.05,0.41379,0.050401730000000006
50,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
51,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
52,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
53,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
54,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
55,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
56,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
57,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
58,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
59,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
60,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
61,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
62,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
63,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
64,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
65,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
66,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
67,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
68,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
69,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
70,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
71,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
72,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
73,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
74,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
75,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
76,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
77,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
78,0.8683909348000001,0.05792,0.25,0.24936584,0.05,0.41379,0.05076552000000001
79,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
80,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
81,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
82,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
83,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
84,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
85,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
86,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
87,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
88,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
89,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
90,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
91,0.8697570371000001,0.05559,0.25,0.24955559,0.05,0.41379,0.050401730000000006
92,0.8697570371000001,0.05559,0.25,0.24936118,0.05,0.41379,0.05076552000000001
93,0.8697570371000001,0.05559,0.25,0.24936118,0.05,0.41379,0.05076552000000001
94,0.8697570371000001,0.05559,0.25,0.24936118,0.05,0.41379,0.05076552000000001
95,0.8697570371000001,0.05559,0.25,0.24936118,0.05,0.41379,0.05076552000000001
96,0.8697570371000001,0.05559,0.25,0.24936118,0.05,0.41379,0.05076552000000001
97,0.8697570371000001,0.05559,0.25,0.24936118,0.05,0.41379,0.05076552000000001
98,0.8721502938999999,0.05559,0.25,0.24955559,0.05,0.37931,0.05036725
99,0.8721502938999999,0.05559,0.25,0.24955559,0.05,0.37931,0.05036725
100,0.8721502938999999,0.05559,0.25,0.24936118,0.05,0.37931,0.05069656000000001
101,0.8721502938999999,0.05559,0.25,0.24936118,0.05,0.37931,0.05069656000000001
102,0.8721502938999999,0.05559,0.25,0.24936118,0.05,0.37931,0.05069656000000001
103,0.8721502938999999,0.05559,0.25,0.24936118,0.05,0.37931,0.05069656000000001
104,0.8721502938999999,0.05559,0.25,0.24936118,0.05,0.37931,0.05069656000000001
105,0.8721502938999999,0.05559,0.25,0.24936118,0.05,0.37931,0.05069656000000001
106,0.8721502938999999,0.05559,0.25,0.24936118,0.05,0.37931,0.05069656000000001
107,0.8721502938999999,0.05559,0.25,0.24936118,0.05,0.37931,0.05069656000000001
108,0.8721502938999999,0.05559,0.25,0.24936118,0.05,0.37931,0.05069656000000001
109,0.8733608343999999,0.05364,0.25,0.24955364,0.05,0.37931,0.05036725
110,0.8733608343999999,0.05364,0.25,0.24955364,0.05,0.37931,0.05036725
111,0.8733608343999999,0.05364,0.25,0.24955364,0.05,0.37931,0.05036725
112,0.8733608343999999,0.05364,0.25,0.24955364,0.05,0.37931,0.05036725
113,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
114,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
115,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
116,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
117,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
118,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
119,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
120,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
121,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
122,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
123,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
124,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
125,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
126,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
127,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
128,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
129,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
130,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
131,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
132,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
133,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
134,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
135,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
136,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
137,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
138,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
139,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
140,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
141,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
142,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
143,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
144,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
145,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
146,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
147,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
148,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
149,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
150,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
151,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
152,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
153,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
154,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
155,0.8733608343999999,0.05364,0.25,0.24935728000000001,0.05,0.37931,0.05069656000000001
156,0.8753944647999998,0.05364,0.25,0.2491733,0.05,0.37931,0.05099139000000001
157,0.8753944647999998,0.05364,0.25,0.2491733,0.05,0.37931,0.05099139000000001
158,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
159,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
160,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
161,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
162,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
163,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
164,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
165,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
166,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
167,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
168,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
169,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
170,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
171,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
172,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
173,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
174,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
175,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
176,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
177,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
178,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
179,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
180,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
181,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
182,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
183,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
184,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
185,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
186,0.8753944647999998,0.05364,0.25,0.24898932,0.05,0.37931,0.05128622000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
158,0.8753944647999998,0.25,0.05
158,0.8753944647999998,0.05364,0.37931
158,0.8753944647999998,0.125,0.06897
158,0.8753944647999998,0.06602,0.34483
Best fitness
Objective,Generation,Error
0,111,0.05364
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.7492513368983955,4.826363636363636
