Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
78,0.5351180928,0.75,0.06897
78,0.5351180928,0.75,0.06897
78,0.5351180928,0.75,0.06897
78,0.5351180928,0.75,0.06897
78,0.5351180928,0.75,0.06897
78,0.5351180928,0.75,0.06897
78,0.5351180928,0.75,0.06897
78,0.5351180928,0.625,0.10345
78,0.5351180928,0.625,0.10345
78,0.5351180928,0.625,0.10345
78,0.5351180928,0.625,0.10345
78,0.5351180928,0.625,0.10345
78,0.5351180928,0.625,0.10345
78,0.5351180928,0.625,0.10345
78,0.5351180928,0.5,0.13793
78,0.5351180928,0.5,0.13793
78,0.5351180928,0.26114,0.65517
Best fitness
Objective,Generation,Error
0,78,0.26114
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.344999999999999,10.805000000000001
