Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.38916265920000004,0.56613,0.9361,0.8400622400000001,0.05,1.0,0.41428842000000005
1,0.39459615740000004,0.56613,1.0,0.81517409,0.05,1.0,0.40573157000000004
2,0.4004322784,0.56613,1.0,0.7990751199999999,0.05,1.0,0.37558163
3,0.4488512214,0.43256,1.0,0.78845769,0.05,1.0,0.33631608
4,0.4549046271,0.43256,0.93235,0.77627246,0.05,1.0,0.28139868
5,0.4586163233999999,0.43256,0.84283,0.75453943,0.05,1.0,0.26616422
6,0.4586163233999999,0.43256,0.82555,0.7433202899999999,0.05,1.0,0.22063318999999995
7,0.4711955394,0.43256,0.81601,0.72684664,0.05,1.0,0.1944694
8,0.4711955394,0.43256,0.79998,0.70655567,0.05,1.0,0.16134515
9,0.4759724496,0.43256,0.77974,0.6776910799999999,0.05,0.89655,0.13821757
10,0.5490765511,0.38312,0.73037,0.64763047,0.05,0.75862,0.10987783999999999
11,0.5491108868,0.38312,0.65026,0.63510707,0.05,0.75862,0.08883797999999998
12,0.5491918887,0.38312,0.65026,0.62492933,0.05,0.75862,0.10390699
13,0.5491918887,0.38312,0.62737,0.6165418299999998,0.05,0.75862,0.11403633
14,0.5491983385,0.38312,0.62578,0.61300478,0.05,0.75862,0.12263980000000001
15,0.5492118072,0.38312,0.62578,0.60766212,0.05,0.75862,0.14206058000000002
16,0.5492785816,0.38312,0.62578,0.59852494,0.05,0.75862,0.16891601999999997
17,0.5492954649,0.38312,0.62509,0.5877162100000001,0.05,0.75862,0.19414711999999998
18,0.5492954649,0.38312,0.61478,0.57722604,0.05,0.75862,0.16861586999999997
19,0.5493737345,0.38312,0.61398,0.56449213,0.05,0.75862,0.15637626
20,0.5508967161,0.38312,0.61017,0.5546426100000001,0.05,0.75862,0.15736050000000001
21,0.5549986521,0.37759,0.60942,0.5369250400000001,0.05,0.68966,0.17120515
22,0.569749581,0.35828,0.60753,0.5246218799999999,0.05,0.68966,0.17734429
23,0.6182773121999999,0.29432,0.60643,0.52830659,0.05,0.65517,0.15592377999999998
24,0.6199564881999999,0.29432,0.60589,0.53172326,0.05,0.41379,0.1445446
25,0.6218411649999999,0.29432,0.60561,0.56104438,0.05,0.44828,0.10622431000000002
26,0.6322132235,0.29432,0.60529,0.5687340799999999,0.05,0.44828,0.09279866000000003
27,0.6348657699,0.29432,0.60516,0.57021967,0.05,0.44828,0.08973836000000003
28,0.6355365115000001,0.29366,0.60509,0.5748414300000001,0.05,0.44828,0.07822272000000001
29,0.6360154594999999,0.29353,0.60496,0.5862124200000001,0.05,0.37931,0.06586052
30,0.6360168391,0.29353,0.60484,0.5914379800000001,0.05,0.27586,0.05889315000000002
31,0.6360168391,0.29353,0.60476,0.5975419200000002,0.05,0.24138,0.05443279000000001
32,0.6361306471,0.29338,0.60472,0.6036379900000002,0.05,0.24138,0.050703460000000006
33,0.6361306471,0.29338,0.60472,0.6036379900000002,0.05,0.24138,0.050703460000000006
34,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
35,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
36,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
37,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
38,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
39,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
40,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
41,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
42,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
43,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
44,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
45,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
46,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
47,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
48,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
49,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
50,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
51,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
52,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
53,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
54,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
55,0.6361306471,0.29338,0.60472,0.6033266500000002,0.05,0.24138,0.05089484000000001
56,0.6361509903,0.29338,0.60472,0.6033620900000001,0.05,0.24138,0.05084139000000001
57,0.6361675406999999,0.29338,0.60472,0.6033616100000001,0.05,0.24138,0.05084139000000001
58,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
59,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
60,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
61,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
62,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
63,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
64,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
65,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
66,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
67,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
68,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
69,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
70,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
71,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
72,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
73,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
74,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
75,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
76,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
77,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
78,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
79,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
80,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
81,0.6361675406999999,0.29338,0.60472,0.6033245100000001,0.05,0.24138,0.05089484000000001
82,0.6361806431,0.29338,0.60472,0.6033612300000002,0.05,0.24138,0.05084139000000001
83,0.6361806431,0.29338,0.60472,0.6033237500000002,0.05,0.24138,0.05089484000000001
84,0.6361806431,0.29338,0.60472,0.6033237500000002,0.05,0.24138,0.05089484000000001
85,0.6361806431,0.29338,0.60472,0.6033237500000002,0.05,0.24138,0.05089484000000001
86,0.6361806431,0.29338,0.60472,0.6033237500000002,0.05,0.24138,0.05089484000000001
87,0.6361806431,0.29338,0.60472,0.6033237500000002,0.05,0.24138,0.05089484000000001
88,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
89,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
90,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
91,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
92,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
93,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
94,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
95,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
96,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
97,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
98,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
99,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
100,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
101,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
102,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
103,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
104,0.6378656807,0.29338,0.60472,0.6032748800000002,0.05,0.24138,0.05089484000000001
105,0.6413285071000001,0.29338,0.60472,0.6032119300000002,0.05,0.24138,0.05084139000000001
106,0.6413285071000001,0.29338,0.60472,0.6029105200000001,0.05,0.24138,0.05099829000000001
107,0.6413285071000001,0.29338,0.60472,0.6029105200000001,0.05,0.24138,0.05099829000000001
108,0.6413285071000001,0.29338,0.60472,0.6029105200000001,0.05,0.24138,0.05099829000000001
109,0.6413288519000001,0.29338,0.60472,0.6032119200000002,0.05,0.24138,0.05084139000000001
110,0.6413288519000001,0.29338,0.60472,0.6032119200000002,0.05,0.24138,0.05084139000000001
111,0.6413288519000001,0.29338,0.60472,0.6032119200000002,0.05,0.24138,0.05084139000000001
