Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4109650316,0.53659,1.0,0.83948405,0.05,1.0,0.41373302
1,0.42292716449999995,0.53659,1.0,0.8136432199999999,0.05,1.0,0.38777965000000003
2,0.4253280068999999,0.53659,1.0,0.79734358,0.05,1.0,0.3420557
3,0.4258174328999999,0.53659,0.9079,0.78274815,0.05,1.0,0.28459008
4,0.43417353719999996,0.5278,0.84785,0.76448436,0.05,1.0,0.24706434000000002
5,0.4674433444,0.49759,0.82684,0.7503542799999999,0.05,1.0,0.21289024
6,0.5096736996,0.44193,0.82304,0.7335445,0.05,1.0,0.18563861
7,0.5097567882,0.44193,0.81351,0.7181643700000001,0.05,1.0,0.16602667000000002
8,0.510400968,0.44193,0.80378,0.70747507,0.05,1.0,0.15089386000000002
9,0.5413167689999999,0.37298,0.78799,0.6950768,0.05,1.0,0.12970779999999998
10,0.5540519343,0.35981,0.78193,0.68131264,0.05,1.0,0.12297854
11,0.5540519343,0.35981,0.77159,0.67235244,0.05,1.0,0.10781992
12,0.5598943257,0.34678,0.76903,0.6584316800000002,0.05,1.0,0.11171981
13,0.5660162868999999,0.34678,0.7527,0.6457536300000001,0.05,1.0,0.12499022
14,0.5665553105,0.34678,0.70212,0.6325565999999999,0.05,0.89655,0.11507975999999999
15,0.5665553105,0.34678,0.67336,0.6273422799999999,0.05,0.55172,0.08911413
16,0.5665818678,0.34678,0.65026,0.62183481,0.05,0.55172,0.07900884000000002
17,0.5665818678,0.34678,0.65026,0.61066027,0.05,0.55172,0.08816575
18,0.5707777998,0.34678,0.63148,0.60286492,0.05,0.55172,0.08649675999999999
19,0.5707937345999999,0.34678,0.62789,0.59835948,0.05,0.55172,0.08933653000000001
20,0.5711609465999998,0.34678,0.62605,0.5930624400000001,0.05,0.62069,0.09266767000000002
21,0.5711609465999998,0.34678,0.62537,0.5949967000000002,0.05,0.62069,0.08775717
22,0.5714095473999999,0.34678,0.62523,0.59221672,0.05,0.62069,0.09138989
23,0.5846540982,0.34678,0.62523,0.59519665,0.05,0.62069,0.08699509000000001
24,0.5969685476,0.3386,0.62522,0.59264661,0.05,0.62069,0.0887779
25,0.6482486427999999,0.27142,0.62505,0.6057748,0.05,0.62069,0.07309844000000001
26,0.6483020867999999,0.27142,0.62501,0.6115275999999998,0.05,0.55172,0.06429486
27,0.6483079500999999,0.27142,0.62501,0.6134355299999998,0.05,0.55172,0.06185356
28,0.6483079500999999,0.27142,0.62501,0.6106813299999999,0.05,0.55172,0.06388462000000002
29,0.6612213153,0.26126,0.625,0.60868764,0.05,0.55172,0.06484329000000001
30,0.6612213153,0.26126,0.625,0.6037386,0.05,0.55172,0.06796404000000002
31,0.6612226944999999,0.26126,0.625,0.5984060999999999,0.05,0.55172,0.07124168000000002
32,0.6612316259,0.26126,0.625,0.5842279499999999,0.05,0.55172,0.08057635000000002
33,0.6639333593999999,0.26126,0.625,0.5576595200000001,0.05,0.55172,0.09846973
34,0.6659183435,0.26126,0.61187,0.52762687,0.05,0.55172,0.11734775
35,0.6793528535,0.24845,0.60789,0.5507065099999999,0.05,0.55172,0.09451654
36,0.6796896138999999,0.24845,0.60694,0.55430126,0.05,0.55172,0.0875471
37,0.6796896138999999,0.24845,0.60668,0.5329235500000001,0.05,0.55172,0.10167993000000002
38,0.6796896138999999,0.24845,0.60626,0.5102610399999999,0.05,0.55172,0.11533512
39,0.6807205199999999,0.24845,0.60561,0.5102914399999999,0.05,0.27586,0.11021125000000001
40,0.6808370962,0.24845,0.60547,0.50674277,0.05,0.27586,0.10861795
41,0.6808370962,0.24845,0.60532,0.50028197,0.05,0.27586,0.10996615
42,0.6808370962,0.24845,0.60527,0.49951109,0.05,0.27586,0.10825077
43,0.6834077025999999,0.24553,0.60524,0.48895190000000005,0.05,0.27586,0.11157968
44,0.6834559746,0.24553,0.6051,0.47864830999999997,0.05,0.34483,0.11542611
45,0.6871516974,0.23989,0.60503,0.48040629,0.05,0.48276,0.11243806
46,0.6871516974,0.23989,0.60499,0.49101912000000003,0.05,0.34483,0.10479485
47,0.6871847982,0.23989,0.60491,0.478881,0.05,0.34483,0.10931864000000002
48,0.6907501144999999,0.23906,0.60486,0.48706337,0.05,0.34483,0.10421527
49,0.6908056385,0.23899,0.60485,0.48508212,0.05,0.34483,0.10465481999999998
50,0.6908787361,0.23899,0.60485,0.48068492,0.05,0.34483,0.10562036000000001
51,0.6911642881,0.23863,0.60484,0.51169642,0.05,0.34483,0.09198257
52,0.6912515400999999,0.23852,0.60481,0.53586697,0.05,0.34483,0.08098264000000001
53,0.6937382376999999,0.23852,0.6048,0.5568905300000001,0.05,0.34483,0.07145346000000001
54,0.6943648656999999,0.23773,0.60474,0.5973023300000002,0.05,0.2069,0.05310180000000001
55,0.6943648656999999,0.23773,0.60472,0.6004974800000001,0.05,0.2069,0.05163453000000001
56,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
57,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
58,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
59,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
60,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
61,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
62,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
63,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
64,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
65,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
66,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
67,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
68,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
69,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
70,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
71,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
72,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
73,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
74,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
75,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
76,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
77,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
78,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
79,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
80,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
81,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
82,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
83,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
84,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
85,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
86,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
87,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
88,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
89,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
90,0.6943648656999999,0.23773,0.60472,0.6033864500000002,0.05,0.2069,0.050512080000000015
