Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
70,0.84807576,0.125,0.875,0.49020597000000005,0.005,0.65517,0.030609470000000003
71,0.84807576,0.125,0.875,0.47829546500000003,0.005,0.65517,0.03159764
72,0.84807576,0.125,0.875,0.48353477500000003,0.005,0.65517,0.029012125
73,0.84807576,0.125,0.875,0.47139572500000004,0.005,0.65517,0.031719755
74,0.84807576,0.125,0.875,0.48147863500000004,0.005,0.65517,0.02865447
75,0.84807576,0.125,0.875,0.464894925,0.005,0.65517,0.031258105
76,0.84807576,0.125,0.875,0.46470082,0.005,0.65517,0.032078305
77,0.84807576,0.125,0.875,0.46293819,0.005,0.65517,0.0319943
78,0.84807576,0.125,0.875,0.46214144500000004,0.005,0.65517,0.03227991
79,0.84807576,0.125,0.875,0.45724828500000003,0.005,0.65517,0.032680565
80,0.8483758171999999,0.12442,0.875,0.473813645,0.005,0.65517,0.03181367
81,0.8483758171999999,0.12442,0.875,0.468564635,0.005,0.65517,0.030376779999999996
82,0.8483758171999999,0.12442,0.875,0.45529924,0.005,0.65517,0.03602277499999999
83,0.8483758171999999,0.12442,0.875,0.480766025,0.005,0.65517,0.030656990000000002
84,0.8483758171999999,0.12442,0.875,0.46277542,0.005,0.65517,0.03178726
85,0.8483758171999999,0.12442,0.875,0.456704795,0.005,0.65517,0.03376187
86,0.8483758171999999,0.12442,0.875,0.46917683,0.005,0.65517,0.032579025000000005
87,0.8483758171999999,0.12442,0.875,0.487032165,0.005,0.65517,0.030404234999999998
88,0.8483758171999999,0.12442,0.875,0.47070190500000003,0.005,0.65517,0.031298385
89,0.8483758171999999,0.12442,0.875,0.45572524499999995,0.005,0.65517,0.03383559
90,0.8483758171999999,0.12442,0.875,0.47786918,0.005,0.65517,0.030195970000000003
91,0.8483758171999999,0.12442,0.875,0.46353246000000004,0.005,0.65517,0.031102644999999995
92,0.8483758171999999,0.12442,0.875,0.453822605,0.005,0.65517,0.035024904999999995
93,0.8483758171999999,0.12442,0.875,0.47460766,0.005,0.65517,0.03120048
94,0.8483758171999999,0.12442,0.875,0.456743835,0.005,0.65517,0.03338752
95,0.8483758171999999,0.12442,0.875,0.47114248499999994,0.005,0.65517,0.031699985
96,0.8483758171999999,0.12442,0.875,0.45398465499999996,0.005,0.65517,0.032027339999999994
Best Pareto front
Generation,Hypervolume,error,gate fit
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.25,0.03448
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.75,0.005
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.125,0.06897
82,0.8483758171999999,0.12442,0.48276
Best fitness
Objective,Generation,Error
0,82,0.12442
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.577835051546394,15.380206185567006
