Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.5999401189,0.26909,1.0,0.8216049449999998,0.06897,0.93103,0.16350254
48,0.5999401189,0.26909,1.0,0.8240509849999998,0.06897,0.89655,0.16139909
49,0.5999401189,0.26909,1.0,0.8213605249999998,0.06897,0.96552,0.16176113
50,0.5999401189,0.26909,1.0,0.8232227699999998,0.06897,0.96552,0.16296802
51,0.6089282512,0.25376,1.0,0.8225746549999998,0.06897,0.89655,0.16064044000000002
52,0.6089282512,0.25376,1.0,0.8257644149999998,0.06897,0.93103,0.16038187499999998
53,0.6089282512,0.25376,1.0,0.8220710049999997,0.06897,0.89655,0.16162315000000002
54,0.6160398476000001,0.24168,1.0,0.8222116249999998,0.06897,0.89655,0.1617611
55,0.6163212764000001,0.2412,1.0,0.8276282599999998,0.06897,0.89655,0.1622439
56,0.6164133380000001,0.2412,1.0,0.8242395999999997,0.06897,0.89655,0.160071545
57,0.6164133380000001,0.2412,1.0,0.8230670549999998,0.06897,0.93103,0.160795605
58,0.6164133380000001,0.2412,1.0,0.8222037399999998,0.06897,0.89655,0.160847325
59,0.6164133380000001,0.2412,1.0,0.8233382149999998,0.06897,0.89655,0.160985275
60,0.6176052692,0.23904,1.0,0.8223724149999998,0.06897,0.89655,0.16196802
61,0.6176090620000001,0.23904,1.0,0.8211879349999996,0.06897,0.89655,0.161881855
62,0.6176090620000001,0.23904,1.0,0.8212425899999998,0.06897,0.96552,0.162192185
63,0.6212835038000001,0.2329,1.0,0.8238995999999997,0.06897,0.89655,0.16445073500000001
64,0.6283250869000001,0.22089,1.0,0.8241884249999998,0.06897,0.93103,0.162692115
65,0.6283250869000001,0.22089,1.0,0.8253213599999997,0.06897,0.89655,0.16127837499999997
66,0.6283250869000001,0.22089,1.0,0.8245827899999998,0.06897,0.93103,0.16179563000000002
67,0.6283250869000001,0.22089,1.0,0.8258033199999998,0.06897,0.89655,0.16245078000000002
68,0.6283250869000001,0.22089,1.0,0.8222603749999998,0.06897,0.89655,0.162019745
69,0.6355718785000001,0.20853,1.0,0.8225666599999998,0.06897,0.96552,0.16165768000000003
70,0.6355822235000002,0.20853,1.0,0.8243299249999998,0.06897,0.89655,0.16234735
71,0.6385974995000001,0.20853,1.0,0.8246224949999997,0.06897,0.89655,0.16198528499999998
72,0.6463374722000002,0.20651,1.0,0.8230911849999998,0.06897,0.89655,0.16289899000000002
73,0.6463374722000002,0.20651,1.0,0.8240415299999997,0.06897,0.93103,0.161916265
74,0.6463374722000002,0.20651,1.0,0.8231961249999998,0.06897,0.89655,0.16269215
75,0.6465544069000001,0.20614,1.0,0.8228438099999998,0.06897,0.93103,0.16277833500000002
76,0.6466509509000001,0.20614,1.0,0.8230837349999998,0.06897,0.89655,0.161174945
77,0.6466509509000001,0.20614,1.0,0.8202885599999997,0.06897,0.89655,0.16143357
78,0.6485212798000002,0.20295,1.0,0.8227221649999998,0.06897,0.89655,0.16315768500000002
79,0.6485212798000002,0.20295,1.0,0.8240432799999997,0.06897,0.89655,0.16136457999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
80,0.6485212798000002,0.82322,0.06897
80,0.6485212798000002,0.82322,0.06897
80,0.6485212798000002,0.82322,0.06897
80,0.6485212798000002,0.82322,0.06897
80,0.6485212798000002,0.82322,0.06897
80,0.6485212798000002,0.82322,0.06897
80,0.6485212798000002,0.82322,0.06897
80,0.6485212798000002,0.82322,0.06897
80,0.6485212798000002,0.46715,0.2069
80,0.6485212798000002,0.46715,0.2069
80,0.6485212798000002,0.46715,0.2069
80,0.6485212798000002,0.76903,0.10345
80,0.6485212798000002,0.76903,0.10345
80,0.6485212798000002,0.60489,0.13793
80,0.6485212798000002,0.60489,0.13793
80,0.6485212798000002,0.59554,0.17241
80,0.6485212798000002,0.59554,0.17241
80,0.6485212798000002,0.38821,0.24138
80,0.6485212798000002,0.38821,0.24138
80,0.6485212798000002,0.28777,0.27586
80,0.6485212798000002,0.28777,0.27586
80,0.6485212798000002,0.23637,0.37931
80,0.6485212798000002,0.23637,0.37931
80,0.6485212798000002,0.20295,0.41379
Best fitness
Objective,Generation,Error
0,80,0.20295
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.158,11.114374999999999
